3658.200168,6746.619416,7223.278947,10133.981307,11280.000429,27115.492584,11873.139439,10459.929647,
5242.556690,12308.062706,2435.258173,7800.503671,8812.820598,39580.083832,14728.969661,19353.386828,
4192.575715,11869.998856,499.487290,17532.040536,7358.775163,38437.005481,20736.427592,18130.012496,
773.044376,7362.354431,6321.293552,36132.651147,7449.878232,23265.225707,17364.954123,9753.711302,
1515.615950,5142.927883,11985.239102,42027.110032,8628.171360,3241.678010,12811.561583,8041.734079,
1109.639722,11000.349278,13195.739707,31561.592373,6663.505169,10929.753924,16051.922092,5740.351480,
3410.647542,11246.527925,12143.088857,16585.442702,1954.339183,11454.400486,20737.282445,13368.825424,
3828.605695,10699.192834,12067.459893,12341.538889,12581.323586,2558.999481,26554.892562,28563.603580,
1301.538495,14311.008786,9617.350518,10345.489670,19930.156245,22098.589810,30548.931700,32219.619760,
5388.866965,15816.377123,4537.367583,1630.285959,19763.571926,34534.186904,26280.567128,24872.154496,
7535.950554,13791.350476,1739.834976,12416.196879,14840.484513,34824.688831,13041.691268,18731.495135,
6104.677144,12131.040013,2544.860404,27612.832738,10433.275986,27626.765679,5240.352882,14581.764624,
4583.414346,13645.482948,8306.573307,39903.175851,7354.910356,17393.885671,21115.964322,7543.587530,
6118.080161,12202.138768,12214.687081,48734.986804,4807.698449,6193.091894,28431.610159,4890.285129,
9367.407250,7858.119531,10909.941441,55531.471648,3906.292714,2783.602072,22765.768431,9231.109903,
10912.536714,5977.013641,6484.415217,54859.486540,3669.131100,7622.504624,9741.864373,11947.298022,
8889.648444,10651.155153,2810.816339,39336.159286,10255.535823,11020.196828,8978.317873,16423.518328,
5186.325786,12378.602297,3631.180933,26086.919999,15368.048126,11864.249125,11974.498175,24201.307181,
2101.467920,6742.107643,5532.878776,40295.898830,10005.213585,7938.435158,11951.931614,31906.118006,
1945.278336,10607.709652,2837.996930,41625.809238,11224.576536,13495.756223,11136.789843,37594.641581,
5910.247839,18905.971203,3835.463806,17494.908957,28413.768898,23429.357492,7779.882469,39474.712561,
10214.442627,18004.618076,9370.122413,17519.265848,34646.590231,20804.733696,6998.688791,36657.657036,
12663.357899,9032.860356,10263.288822,37082.322129,26584.289100,6403.979577,10191.382464,28026.212098,
11314.507502,2134.639885,8337.594137,27555.707173,11686.513744,12546.695164,9399.255776,17597.670664,
7261.761824,3825.446532,7400.494658,20231.249499,1643.297943,16223.020700,9291.163956,17700.128338,
3762.647120,4673.701098,7081.977984,33015.929254,9841.723955,8118.006995,16857.008228,16443.568970,
2912.818213,8579.386779,7075.536214,24625.436765,15064.728876,2755.517155,15340.622843,8627.885094,
4933.939813,12679.259842,8309.318953,35295.225283,16983.396723,10870.559439,2282.909393,9867.964764,
5521.924750,19074.483863,9553.157015,59663.741298,16251.442178,18117.903896,15690.845616,11184.469123,
2774.733701,21329.299629,7617.672685,65109.042406,17582.029119,25618.049047,29886.184042,10461.700267,
1901.830576,16140.212968,1605.476213,56291.812892,19564.334799,32726.779602,33750.315122,15664.856139,
4493.570052,11258.473230,7553.071624,43138.666524,17199.005539,42498.548691,23807.397965,23057.826121,
5017.950318,11710.144124,10329.342155,24471.750766,10432.897226,52373.217795,11288.763183,28064.749664,
4572.149068,9374.480989,4280.297642,6412.906530,3134.452363,50885.363295,13815.653397,27388.568910,
4956.820544,8070.653390,6719.142211,27979.554836,6860.357312,37083.719107,14859.354626,19063.052750,
5334.958194,10400.279915,13439.269029,36409.542599,12225.931721,24501.070333,14442.307021,6410.572524,
2325.138941,12840.444375,10197.505311,28238.274221,13852.343782,19792.799607,16346.235085,4649.031599,
3073.533790,15814.667272,2778.927252,15772.892693,10832.375986,19346.403361,14590.794585,10853.643076,
5680.695811,10549.998907,11362.867772,10633.381673,8399.793372,22249.426481,13571.489064,16271.532250,
3321.771460,4744.312133,14952.236199,6399.325773,14013.356932,22614.960543,23108.066967,18080.976977,
1508.039331,14397.494654,13252.085271,6783.185702,19795.874536,15931.074070,27580.175850,14714.056522,
2662.663600,13002.713815,10481.629338,21924.890416,21940.176084,7277.534706,24348.344927,9575.579297,
1727.767743,5792.523180,8357.130698,27356.084849,22778.698361,8218.065523,18449.988630,3378.801360,
2930.185127,4904.673121,6389.593678,23135.247976,23686.325196,18753.279602,13868.130514,8462.337466,
5631.899316,8552.266641,6219.772231,21283.779657,21252.079135,27741.461153,13405.103292,16828.228083,
6883.232152,8621.100365,8461.636799,34745.600941,13845.756396,28825.565872,13985.903162,20696.180623,
3510.440938,2119.009582,8997.159935,46867.257136,4315.587862,33258.995600,6833.055234,22700.513905,
3023.210886,4905.545683,5982.536414,39995.787680,3196.680584,37241.131357,11219.782399,21963.853235,
8049.419726,8085.280653,1124.641542,19370.957948,6777.043604,30068.622368,25435.035170,16924.151971,
9583.143581,10395.161857,1531.260832,6850.555531,8147.395376,18601.870889,26876.936682,12716.493662,
9107.118379,11039.152102,1525.379530,18061.013700,10998.568898,18611.562106,21643.397623,10233.338984,
8809.730868,15178.552296,7099.018697,26704.347531,14070.257504,24107.200222,15058.116355,7970.932422,
9257.627474,20411.828412,9913.921599,18389.586588,13076.387344,21144.084270,6737.944710,11680.808577,
7175.411513,18793.869985,8346.345581,12356.512641,8210.501925,11505.261342,6673.166886,23275.004776,
1531.376719,13454.413037,13887.318826,34992.041117,5360.733702,3857.234698,9545.412191,34233.630639,
4549.166559,16702.100224,20424.188299,41051.294885,5308.221345,6720.968858,17534.560286,33683.546745,
6320.963099,21765.650337,18948.872972,27388.512204,4405.148929,13890.647239,16623.658520,19325.519328,
2605.452749,16098.605116,11920.991010,21638.727637,3109.660841,21293.095150,7084.290748,11399.685805,
4319.110800,2601.505174,6400.572527,37130.362041,4601.794567,24639.572834,6262.725257,16420.143191,
8982.277725,7167.051564,3443.326493,36980.539673,8017.434756,19637.406993,7947.705006,4733.663585,
6988.123147,4982.763622,974.052402,26544.966645,9991.571243,11973.078211,10646.461454,15447.128752,
2640.116731,2942.106671,4451.756182,40487.801701,9917.485419,21728.033957,9669.656123,24201.870173,
6801.218366,7237.856521,8390.156635,50437.653685,8406.805284,33921.416094,7262.840465,13861.209312,
5704.328568,10089.841538,8949.597969,38665.358079,5557.565148,32751.903145,7226.908376,5059.412619,
3647.370789,13709.737188,4722.372670,22324.590042,2454.237617,16846.694077,7779.184529,15626.238349,
7825.999855,14063.954430,1856.850241,21729.394294,14133.516506,3065.877315,16586.206862,18034.073940,
8646.493678,10340.798284,6576.108326,20415.169183,21798.573132,14177.922070,15718.211783,19459.682347,
5462.192628,10137.058379,8374.627559,15620.951306,18037.070726,16996.716663,6775.803284,21704.691145,
2303.441949,16954.611865,8464.686230,10477.306219,5385.301920,17891.212106,15328.557308,20424.216332,
4855.052228,16129.637390,7259.742910,17796.352377,10531.033315,20282.804292,20305.389540,13782.306105,
5113.827100,8831.807461,5025.400140,27164.923745,17103.037507,18308.055511,21362.680492,6775.664470,
3185.036012,4755.925223,5506.250025,21686.935931,17706.018826,6591.345123,19992.300038,2054.570939,
2571.545839,3103.532357,8091.430747,13575.503801,15255.923127,13987.511045,11782.148467,4012.686950,
3854.562230,3268.772910,9921.477638,32028.712256,11113.018802,28149.619786,5475.716948,10761.713231,
3441.154287,4308.720279,10999.681569,40560.479693,8363.716744,32445.710335,9411.240151,17584.524182,
1833.712820,10996.128602,10229.355446,32979.082836,8054.073916,28754.624212,8365.099640,24616.337134,
5154.017561,12669.957070,6035.620479,38848.160908,5909.635225,22211.621426,6784.617036,30840.859069,
7021.901388,10966.800713,3061.602614,61211.792751,2403.338251,18414.631349,8282.034604,34363.484235,
8811.500949,6586.776460,7557.447640,66523.029866,10487.837910,18288.571583,6337.713835,34193.533289,
9916.563844,5755.921823,8570.497663,45478.346662,11271.683023,13962.320493,3943.457502,30179.431963,
6660.022675,14546.133645,7835.326003,18650.857258,4348.748191,11577.612570,21194.838645,23078.714766,
643.632293,12655.213431,10121.587977,28035.534987,5188.536358,16479.832812,37255.534211,17684.622777,
3386.067262,3030.915976,12594.719339,29208.168747,12276.617456,13148.981299,41706.185244,13462.270635,
3274.783327,3335.084556,12660.670872,16344.953604,19499.346522,5503.001912,34707.677312,6409.595873,
1824.050596,3735.256784,10095.262137,19969.097354,22485.660669,4785.654976,24582.541453,14091.044410,
2228.066316,12411.010367,6201.236704,33450.747011,20967.048732,1665.532497,12367.767041,18698.860564,
5632.117508,16409.004066,3807.686940,41561.260508,17667.934055,5396.053212,12192.366404,11517.890037,
8118.039759,12778.236414,2843.569896,51276.335192,13041.412936,5076.754737,26483.961214,2753.475158,
7281.671637,10415.657988,5078.828329,64671.802337,8228.108461,12638.070978,31846.485681,12505.544848,
4965.917683,11718.138742,9559.540309,64485.522888,3650.797907,25086.730383,25772.765871,17423.546120,
3392.630313,10836.510411,11736.410702,48536.829815,4645.106877,37372.718790,11620.116172,16972.607424,
2042.222544,10349.681875,10814.046174,37007.800570,5763.616049,43577.871148,10663.791646,10212.680621,
1987.291406,12602.999842,8538.021705,40303.649855,3095.173296,36625.367519,19320.612471,11178.277818,
1640.018515,13919.880834,6916.174923,49256.532617,416.154245,21791.973013,13764.298942,24925.465756,
1036.174454,9214.297606,9256.167716,55024.288368,5470.872391,14588.471875,3117.710274,28159.559181,
974.979392,4195.755297,10736.773548,50787.633014,12550.321368,12501.139280,18420.427051,20376.900654,
2422.060552,6554.449474,5870.102065,35116.989510,17487.617291,8645.916468,22188.718241,19798.538491,
4469.167055,2869.716409,3725.653349,30607.012655,18495.333327,14444.659922,16938.823298,19124.141310,
4725.221642,7393.662274,9902.899909,42855.556385,18174.742373,31974.227831,12160.023091,8348.477110,
5026.940868,9113.160847,9020.868835,37195.244626,18494.924890,44606.051248,11748.607280,9775.019965,
8117.907588,2921.395314,5848.093898,24575.893977,17504.764775,41090.686993,7676.060020,9216.787024,
8836.632517,6477.978476,8126.629674,39103.697594,13579.238744,25411.959165,7278.213918,12962.970233,
4337.477347,10640.979086,7727.261643,45077.605589,10864.955565,12082.178946,25288.135707,27554.783211,
4607.687465,7363.493722,6430.318946,32620.222777,12016.645456,5699.135454,32226.483946,31099.682634,
10477.176321,4483.361077,9954.964982,10886.845816,12919.692265,17280.004749,24969.285014,21385.874823,
10663.072110,9873.537754,11227.237460,20269.767660,17443.703387,31270.998591,12479.138208,8051.574954,
5743.672527,9035.408313,9616.654080,47523.711424,21069.950582,33596.410337,6395.774315,1989.135078,
2159.302386,4560.229004,9525.402060,55041.834968,17265.704944,28313.891415,15376.776712,3113.378668,
3524.421024,6433.882593,9600.497900,41459.687462,8323.773935,34549.292556,27296.368871,5477.336727,
1434.477701,10448.590104,8678.525241,25717.277811,164.658656,41788.279368,34947.262216,4516.906094,
3048.161461,12045.924150,8605.095514,9198.957273,5869.384541,34574.899148,31112.899339,13259.715235,
5685.127331,9268.459449,7941.911402,30278.264453,9107.076798,17768.806188,19420.072684,16338.577303,
5168.234280,7762.803286,7063.711466,65262.989259,9731.095444,8787.184886,12913.319097,8920.222078,
2929.220817,6788.730961,6877.287061,84446.896698,7918.598004,16126.946623,11225.308024,1281.018741,
3196.360951,1223.412772,5478.436174,83458.964790,5786.602628,23689.000292,6677.223070,4262.849839,
4165.460915,4214.274992,4133.499984,68150.633127,5695.697438,24030.767224,10696.246593,2534.073877,
3405.300275,4126.330742,5081.171290,48141.334745,5954.761803,13765.848193,15850.770668,2127.061659,
1689.403805,3444.414464,6830.498793,37852.146689,4506.819731,4174.876518,13957.843287,7323.182016,
2432.939885,6231.082937,8378.142949,45070.602101,5929.601168,13163.018945,8038.750239,9755.208679,
4017.210360,4899.326782,9021.876752,38526.721173,6301.708632,11477.332771,3407.131684,7236.007850,

1024584.513373,2731509.913333,2110979.836920,8984764.773747,3093856.000967,4401322.942967,5874344.955900,4013724.211560,
1008327.263462,2709185.985442,2025274.141732,7319823.187891,2750013.860398,3227832.483582,4957591.962512,3287275.411619,
691177.317091,2234438.897989,1371470.810972,3693750.780145,1662469.294897,983907.571016,2842333.240369,1670832.013864,
350587.817703,1172074.545986,584897.927330,1071389.112863,137401.948399,332036.625753,768055.947355,241468.137642,
524430.124932,549838.609687,600781.214457,481349.351925,2229067.826032,1297394.496365,1961072.101241,761267.900922,
759068.561968,2689449.879899,1053391.931184,3262247.339268,3825857.474489,3944385.287658,4287078.568638,1237379.092573,
1640502.781100,4351004.846041,2228257.546335,5412907.875286,4267945.262264,5882969.585953,6122172.722056,1547993.899467,
2062474.486175,4628642.033357,2525005.844875,5043807.335649,3693106.881020,5897324.993560,6091687.170395,1636966.097341,
1505795.224089,3606414.669965,1684290.764943,2713901.622071,3002600.298661,4246272.544265,3792859.306203,1250279.661747,
510388.666405,2051000.441183,653046.556456,566085.914167,2644048.653481,2212372.351839,779511.332546,562021.996026,
125215.068291,852507.326072,321846.699682,734511.785814,2163483.544287,1221928.094865,1320407.415226,79123.323168,
314802.673579,435085.621146,187635.990062,617167.318353,1475207.136900,1003429.422881,1266821.337660,205237.068255,
468036.780589,669887.441242,57878.275362,236300.021589,960983.595489,554228.832730,428968.153206,426044.018605,
448665.623247,678407.251230,175116.895420,238788.111812,729846.877888,277650.990068,575167.212813,474717.443102,
271737.503025,297288.576372,382367.938645,527822.624766,614292.313041,372905.624728,442637.721003,344806.824441,
151823.842521,50886.363303,339616.086929,622105.186362,487553.568930,344971.518603,287265.871522,235277.443729,
149236.086056,140376.107757,142399.547593,500301.032143,264733.761126,251443.416775,544337.065065,201930.145511,
113199.613887,128206.504301,197971.880239,335130.304660,47795.238669,127954.894444,443009.708906,204242.037765,
78180.536248,27549.549445,193086.550970,361740.954707,130058.125622,161349.288708,219913.230738,190425.350166,
128537.308376,100463.528649,118511.279129,424754.801176,243719.983698,202770.134907,226694.178778,148699.815274,
112726.491998,144895.844506,126710.912392,369799.202982,210539.657517,121936.863893,140708.368791,156379.665135,
58773.835753,124046.937785,109628.051768,282776.327468,64542.855823,66989.126930,72052.928744,194391.367584,
25857.108594,59782.814035,78147.191919,252951.634960,59742.706062,118291.847524,43176.155363,190832.364572,
34435.500356,40899.499840,72657.244617,226040.674252,101055.501978,127971.548609,18138.169456,139519.648530,
28830.285867,121607.007342,48829.415404,173452.832046,98863.664935,78212.246273,45674.939146,75852.980551,
21311.654449,137272.526111,19007.789384,148562.570426,100539.502482,41892.762791,76809.365148,44676.708126,
50652.360747,85930.203395,21889.700896,167282.045209,89262.279541,106891.690601,53255.593663,48505.957612,
57343.985921,129070.064584,47851.904027,187611.347688,64942.721537,124125.049623,88207.181485,53123.919988,
57342.031023,162618.529831,55465.947282,177233.972528,65586.759215,91959.954739,123522.168034,53791.268512,
57277.816296,134700.451621,68543.520718,140407.939437,57928.957469,45267.991485,118060.847710,51611.598843,
35301.927542,108176.214021,80344.785304,117169.774893,47637.988160,14687.458385,116825.838973,47125.707144,
15627.098718,120377.921937,55436.048166,128359.480933,63076.132114,29212.823294,139022.105704,43399.390842,
44101.296133,121744.477261,12669.480050,170115.682039,95710.242215,48391.599647,147822.340817,36400.215082,
33911.877110,89581.574908,23745.172542,206218.676771,111336.428134,56931.889090,120333.988842,16594.548902,
18350.585059,90215.664023,34211.691907,200105.502148,94918.353480,57661.110112,91712.752189,17970.199152,
48445.601226,118428.031490,18360.046376,165044.938182,59155.762426,57448.436003,87192.440040,53391.026852,
49415.510320,121286.183696,25107.344927,142280.352714,26192.807939,53468.779416,90776.075145,76028.163414,
33242.851066,101755.261249,42569.837099,132301.561643,50060.420750,45358.369914,85248.817521,74882.278537,
11397.773872,108397.504275,52954.489665,119948.633096,67415.932381,45340.821347,66475.299635,55242.405074,
6740.419585,124216.079750,44862.553990,106167.325601,63493.465632,52850.878318,45894.851525,30882.244973,
12328.151930,108061.769025,25913.340932,94263.192211,59342.875573,52969.096327,27539.573374,13069.869324,
13497.721046,66910.771105,26113.852727,78106.943765,55542.256831,45180.364475,30353.359287,6719.704283,
11063.110786,52474.696380,28079.205423,70796.412666,54751.477817,33394.147671,45910.672498,6990.426228,
17051.024217,71808.946565,19662.084966,80538.507181,58521.365309,14552.784442,42321.309690,13085.120736,
17388.080600,67040.063886,12055.332892,85732.533465,62174.447424,8421.456915,35519.155193,23389.392064,
7582.506250,57119.439545,10943.873474,77846.535007,65088.163798,26778.235318,43088.881594,34117.668678,
16916.057969,78125.631138,7107.040416,68089.184318,65585.491656,36048.241653,54693.311455,37564.469559,
19574.714179,87080.801889,4250.718856,66569.544683,60745.659826,36651.343332,56269.437179,33671.906072,
20501.542504,62022.940606,5988.433731,65741.486064,52389.111199,31529.303178,53151.433053,28092.931485,
24718.492432,30494.783860,15502.472981,64109.157942,45268.447527,27012.736780,53165.914399,24950.164023,
17973.058132,37568.676728,23148.811026,64886.209999,38414.003103,26498.756670,57303.810911,26566.253929,
1398.790873,53459.946168,20022.060181,63447.417904,26696.156432,23855.155281,60777.990293,32772.518802,
15576.206891,40029.814018,6881.994006,54765.543880,12078.883818,13104.271798,57180.759244,39744.694666,
19934.809783,18874.878662,12572.893175,50121.807445,5377.212384,10289.954507,50445.270705,41997.540247,
10445.042820,40357.600301,23340.090639,60511.305742,10002.319952,22242.190656,46058.346767,37589.542488,
14591.170424,59224.742587,22954.844471,71471.347553,21533.519880,23162.759878,45056.426533,28815.730141,
25198.976208,51454.035244,13210.224479,78377.400214,27503.740335,16765.768476,45009.635394,20696.485261,
21216.248043,35208.453684,12223.506915,81275.024118,24300.879381,11956.496199,42496.716500,18590.306172,
8742.869049,46192.974463,27177.317802,75490.230708,18758.451442,7482.535757,37640.812938,21503.430855,
12786.194663,51973.723692,30173.052070,64203.212574,18601.559529,1189.617337,34143.178960,25142.980705,
15739.039023,37730.366975,23349.203884,62552.525459,24271.720985,9551.896449,33619.699340,27672.269141,
13785.919810,26717.024467,23213.875130,68546.383147,30305.663626,17309.957583,34941.630221,26379.467063,
6891.959445,46401.996163,27294.459951,68914.546417,32736.502262,19863.324781,37955.630496,20004.198715,
15257.276285,52941.169563,23237.947399,63795.905827,30808.695905,19291.250259,39894.854127,15402.345616,
23869.201476,42475.424687,13247.517720,57789.240371,25717.487208,18643.430709,35046.289510,17822.573723,
20483.909292,44516.338021,12596.200537,52941.256291,18548.528043,15359.358288,22591.528257,20102.668926,
9595.766960,58983.124234,20358.529746,53676.461710,12854.395995,10362.394647,13162.499127,19241.943640,
3486.723736,57176.620199,21978.421955,59098.193491,13884.119852,4821.084841,12787.389930,16484.463416,
9595.273004,36777.002665,14367.620861,59382.566299,19125.562484,9292.419831,17404.495974,14253.283814,
11883.708787,33470.190170,3299.795859,52474.949135,23229.075725,16890.521338,29337.342566,13911.512934,
8962.458732,53087.075310,12424.028849,45909.966586,21183.597218,19952.037847,37465.610608,15519.858144,
1667.845884,50668.542943,19243.338670,43501.990014,14952.816558,17257.821607,34693.169320,17435.341569,
13159.906516,29375.845518,15266.701190,42206.713826,11832.862756,9606.410164,21761.594627,17881.258207,
15654.180888,27423.305864,5656.759263,42986.136456,14037.391890,4214.056364,8849.792878,16242.275796,
8146.125629,34835.364364,13178.484859,45371.191975,18089.833626,8714.621712,12193.402278,12188.486965,
3913.598179,26163.805400,15298.799697,44775.989847,22854.666870,11654.728509,18746.074596,8887.685194,
11612.782414,12526.670689,7493.735322,42218.636142,26985.453626,12882.408773,21958.624047,10245.637407,
14876.899881,20895.974913,8761.701841,44480.966291,26331.365688,12510.665776,20881.291671,15029.350097,
10424.951482,29257.433942,16790.505171,47510.900825,21254.313344,9334.167952,15907.470286,16862.911292,
5951.012412,26229.980487,16186.785170,42521.949039,15532.127661,4760.946537,16164.116404,13392.719227,
8736.927200,12171.535488,9087.691224,35196.859462,14702.015324,2086.820100,24994.818998,11281.872023,
12035.160082,4216.616787,2165.666313,36003.746916,17433.991690,3644.083494,28299.490823,14991.438588,
8549.028070,19663.272564,12125.047649,39488.643967,19761.506754,4327.524002,24839.175427,20634.420022,
1295.933360,26016.198159,14943.698333,39953.627557,21127.532306,6967.501078,20291.121412,25841.293815,
8984.346894,15126.280452,9477.828223,42293.332040,19558.034668,12788.938845,12094.187122,28677.342160,
11229.038200,21022.389618,3705.798159,46536.982770,16094.060244,16330.315471,5383.335622,28007.633014,
9205.772643,37704.987440,7449.782643,45714.385427,15289.807651,15289.778884,13287.778587,25324.340903,
2550.378515,39599.181469,9960.915153,40747.733498,17952.540122,11511.412489,15184.487342,23811.452444,
8614.620375,32090.980496,10357.151657,40964.958833,21223.722472,9049.513728,14933.161504,23254.435767,
14888.411162,40143.942094,6832.352990,45650.317080,22523.041416,14522.563181,20464.597868,20636.651221,
13286.542336,46655.599486,7657.769419,49457.409781,22023.634211,19550.891610,24885.542668,15704.915796,
5836.031156,32140.993112,18498.159107,51710.281395,21372.693535,16350.663661,22766.111083,12380.492543,
6452.159195,19264.624587,20830.620350,50564.452298,20398.814213,9117.480268,16644.612691,14281.489614,
12117.136552,33921.121130,12962.416429,43982.084940,16932.562930,9141.621217,11133.351817,19346.850642,
15219.521105,41740.419872,3889.393452,36291.756028,9142.902741,11483.656926,7168.176406,22982.599197,
11897.751197,36000.358290,9477.201370,38148.643754,9586.276774,12797.504384,5588.644946,21328.781803,
3140.058243,32711.873689,15712.412883,46683.415602,20688.246348,15308.954244,9447.189800,17978.800887,
12962.645003,40703.157578,13733.794457,51794.205681,27758.301550,18585.653820,17667.184917,21211.094322,
15042.612833,39448.865320,7682.723301,51663.386383,28184.610015,21186.898078,24175.946528,22070.016114,
7193.232137,21538.891006,13364.990890,46072.003146,23722.673881,22663.938757,24449.567712,13239.190719,
5708.565980,10629.510930,16294.852507,35100.163195,18195.619666,21620.832530,22055.577417,2808.060728,
11971.604827,19163.869031,9968.197608,27855.419378,13270.811396,17136.728189,23801.951662,10129.499002,
12922.253877,17501.425986,3400.119691,32244.719507,7506.115862,10794.500333,28456.381785,13383.432935,
9531.317943,12946.817005,9599.767788,37417.583558,3725.657522,8626.815293,27497.972042,15909.546692,
2811.094926,4099.132038,11936.789480,41142.330886,7611.321544,16323.740833,20294.435535,18149.254251,
7066.798855,8918.043212,12458.622242,45885.962968,10413.694774,25694.550889,19300.024932,19693.345537,
14271.607443,18535.954838,8795.288713,47790.033408,14630.722943,29486.768385,20250.332129,20706.567445,
14820.248552,18430.460147,5031.034420,43111.655065,16382.929569,24980.846438,14555.231858,20487.425390,
8451.541596,10942.980623,14708.592298,40062.265625,12659.584973,15383.807571,8565.618050,20776.028561,
3981.814920,23690.475807,18518.309389,45372.192035,7000.292757,10733.527883,12788.759030,21620.041431,
10944.938809,32215.853849,13002.234225,47241.657841,10855.848872,16181.706138,26948.228887,20071.387433,
11861.152824,24305.850727,8093.041736,38955.403991,20379.703354,19728.275090,39578.987249,17601.281689,
5331.091272,19328.945450,11457.194379,26081.591882,25972.532513,17741.780464,41695.050992,18477.424462,
5191.821303,35296.903722,12169.202367,22906.360300,23096.919355,12766.771174,34862.168717,19619.128853,
11645.241079,40059.724878,9061.011951,28852.636576,15232.126878,9138.979551,26082.056702,16128.551656,
10673.007185,26037.420670,6723.771630,29989.274311,13135.144632,8893.099176,20160.221233,9199.959986,
5297.737979,16800.983940,13456.779483,24921.449161,16764.647208,11438.113396,21404.484139,11496.105445,
6674.073551,27626.566159,14919.990498,20698.613718,18271.401827,14609.300182,30353.427239,17207.374882,
7324.792000,29461.488019,6346.432169,20086.294378,16312.998224,15327.713033,38327.542582,18539.347181,
9203.481292,23720.365828,6712.135099,20504.088349,14510.869406,13089.771047,36603.555082,19274.246267,
9447.284878,24312.149974,14238.930048,23582.690058,15375.122046,11223.247130,26850.228335,22146.486542,
1900.210152,28620.846528,13115.000600,28391.738895,15759.190167,8427.981681,19744.151063,25188.349256,
10624.448105,20109.456833,7682.238847,32030.502172,12153.003226,2918.575694,22238.444166,24274.550942,
14908.489707,11032.031397,6520.064386,30873.053326,8771.108829,5785.044937,27666.065810,16759.733621,
7961.165335,24853.624327,9687.953411,27612.832071,7773.520970,6279.189013,30598.821703,7076.822594,
4415.610336,30559.428950,12763.637252,34510.190212,3579.447581,2916.071934,31600.301257,7301.132070,
11070.978703,23554.404226,11283.694921,46510.927473,549.362090,7382.616669,32478.653372,6683.922095,
10109.848194,9165.876367,4057.932493,48761.271741,4830.302561,11689.450638,31969.826634,4438.289020,
5362.018530,11328.070655,8738.519103,38652.601832,14631.241022,15173.606587,27699.107803,4743.884558,
2410.929819,10137.146903,13416.269193,29784.627368,21804.299514,18337.282376,19934.285136,2626.626710,
3415.149125,17249.911022,10999.912376,30092.991052,21153.970245,19393.181351,13182.374510,12193.837874,
7675.815504,20894.064099,7403.517790,32344.343915,14637.771886,17496.245854,9392.583182,17560.133504,
10480.724583,9053.474703,9421.257203,35026.751680,9740.658698,12873.745961,6997.043306,15160.638607,
5699.464549,14363.961530,11213.169182,34788.732063,13257.054121,6388.775426,14405.279575,8441.831123,
5297.713903,21255.014731,7815.041834,31996.166987,18835.804527,4161.471675,22562.612728,900.549462,
11141.262813,17125.834142,6045.527680,27454.344723,21091.719058,6143.602049,22649.397739,12369.567867,
7565.074806,17855.683683,8870.261495,22100.958985,17267.665875,2931.516999,14013.181081,20461.574210,
2826.900340,26896.089445,12225.783992,20205.735705,8041.324114,4042.110696,15485.360857,17233.097624,
7952.747907,23684.353340,13594.389999,26332.658787,1390.576792,7516.291164,26937.004383,4263.574026,
10550.658381,21914.938505,9168.454452,25204.659896,5575.055315,5540.012106,31554.202989,10822.427622,
13019.140819,35883.237652,7761.074766,7746.316835,9274.867125,3809.194957,28862.193292,10791.999655,
10752.302604,40425.531888,6731.101508,26350.458955,15296.686542,10109.379623,22513.194652,5171.431665,
1766.080125,31619.111517,2117.136668,48884.384319,19099.081001,16983.225123,16474.107502,16124.564951,
8313.586786,14820.010861,7391.227632,53343.148478,20954.044974,21689.298019,13802.137428,15300.839354,
11395.912510,18369.169350,7709.995917,43314.618689,22798.927685,21127.877303,13469.682800,3641.466866,
7049.399014,27351.033782,6261.426285,33104.678036,22296.036238,14623.905203,11342.600311,12759.790001,
4085.065494,17294.284728,9557.549677,34515.491785,17066.403486,8145.231107,5311.391641,18535.368519,
3857.990355,18370.474507,10662.805464,44402.172035,9360.370087,11658.052456,5981.621079,18766.948403,
2085.714484,34077.879942,8336.917931,49339.166553,2085.627251,14792.882482,15326.588673,20447.322535,
6092.925586,31913.152027,8044.938027,42139.818949,7611.091588,11840.820413,22097.565622,21867.536692,
9448.724284,15189.302754,8941.885306,33709.088303,15462.666616,5590.623026,23528.553142,20615.204750,
12546.081477,8377.103688,10993.903038,35001.459623,18535.917264,10812.604687,19615.035790,19295.582460,
12052.552917,17387.761690,10977.801098,35654.505270,16724.237108,15506.817565,13910.802428,18445.776821,
5890.074816,19656.975390,4717.582858,36134.640179,12902.217520,9567.287629,10284.033922,14051.705362,
2214.535911,16698.214617,12091.981130,37871.796681,10750.162416,11138.106469,11633.373251,7434.633840,
7049.461955,14532.139613,18123.646660,29320.109096,15110.642053,25919.826319,19209.235267,15436.374682,
8675.676771,19823.664185,11295.277189,12048.412210,23098.243388,29792.327107,28093.950189,23521.846743,
7123.941240,21987.265371,5751.859915,25549.549184,30106.768500,23618.143689,30698.282754,21658.347570,
1970.384855,15479.065111,15655.794997,40161.736685,33847.031225,20748.634439,25513.317878,11322.383284,
5537.174759,5289.624189,15782.073338,40814.076766,31062.113015,20757.250506,20647.216221,10640.800103,
12067.875417,16623.632817,11809.100602,31082.321610,19410.180087,15013.575737,18481.785986,19986.389681,
12301.825616,23190.972757,8088.341846,16398.363557,2833.351945,7970.467445,13060.219476,23250.328975,
4800.701716,15501.431986,7614.547086,11703.062614,11547.936957,3875.547562,5909.303476,24418.982547,
7496.670840,6183.597962,16007.531668,22461.612508,17105.991739,3850.118784,1329.727229,28098.893659,
