11506.962290,13828.840255,9791.847200,27550.477198,29132.772612,31484.192648,30318.713966,24362.672819,
14310.244693,39426.894734,6579.979437,15384.006021,18995.792057,16604.507405,36045.586159,12400.517174,
18505.353359,21230.509326,22635.334287,37308.595062,6525.029576,44556.308154,33212.371540,16938.661379,
20725.451250,34492.052452,14491.358688,29093.438439,18064.119424,35089.816551,2652.066902,21401.573435,
6091.607394,15434.200435,6423.689491,33201.304654,21515.552718,14476.573807,30997.533530,8885.388215,
23867.330330,26529.326309,18949.880261,25022.464296,8432.658304,38185.398564,15696.904615,3323.013824,
11771.341181,20153.393489,20411.882573,49729.864875,25256.118096,17977.265713,17062.355033,8915.952833,
28355.011367,15743.815204,12191.851397,13224.004374,24109.806850,12739.909634,13872.111499,16306.852746,
22990.490740,18644.094936,22244.773828,45951.481194,2270.821250,14290.521217,17068.822256,23383.945384,
10687.478482,21037.160084,10300.777310,14282.334215,13531.914838,9545.939052,19832.309916,24986.441160,
8717.038694,12398.114313,31806.562776,65440.256643,23758.945737,22306.827178,12923.301301,25276.503719,
16291.284419,31067.711982,22155.781880,53191.056488,21239.520535,14727.385916,9160.528297,15146.276952,
5863.033588,2050.384605,18416.863976,35237.831372,3943.972494,7719.724350,17943.661637,2958.942924,
16215.744996,30901.120313,14586.378365,8592.465170,25673.809042,25833.185890,9948.445525,4137.750364,
7973.256586,10418.591335,10798.946832,61171.465941,28923.063836,20799.213605,28967.734841,11957.179802,
9784.552510,22587.921468,23277.382718,55958.412314,12203.136128,3097.294904,28060.360728,12081.856821,
13198.805005,12059.490327,8370.706255,12564.237235,5211.301480,12398.834780,11733.120807,37790.286636,
18035.284709,41925.067825,19681.497126,50766.492994,24137.892577,10521.521095,30627.576836,48184.289910,
10870.043368,18610.010501,18925.789297,57403.325146,36678.083327,17548.975342,24148.045494,28507.350563,
19419.465004,36278.816373,13375.683522,37075.122927,14361.207590,36866.890793,29252.023941,20147.748868,
11816.293341,17506.510671,22214.448391,8196.580530,21964.529547,34901.959869,14861.348472,3081.716610,
20537.370919,38746.197936,19358.518890,10024.083517,20672.269202,10975.361057,13324.892561,21137.158605,
13152.286467,32175.107117,14914.854504,8093.792768,10446.973293,11485.468965,11777.537158,22001.876838,
12903.477094,19658.793458,15294.886249,16020.156724,19780.602612,11209.673635,26204.977609,30686.196633,
17091.613733,22158.910405,24639.708288,26410.997056,11897.702304,7441.459324,3191.489321,32547.395910,
28568.248282,25999.846930,15849.811863,40178.369980,23388.002255,6080.639773,18220.839161,23563.461503,
9689.257117,24575.804091,12625.375971,45214.877571,24327.230249,12240.668053,5243.464255,13129.904975,
14961.006113,19188.466432,19143.692111,23824.780388,13040.441996,10240.892783,12015.675359,12444.162605,
13497.252902,1929.661691,27071.328892,57626.056898,22465.561078,19506.916219,16431.837657,23605.097402,
18342.792039,10261.479390,21138.271874,30867.924535,34040.784033,10250.457031,25163.885762,6477.349238,
10919.371398,14077.171419,31967.942111,17056.738405,9487.939375,12161.807176,16977.192625,27957.064704,
12080.766375,34153.962850,334.634047,14404.723729,18326.203785,19905.872960,20174.963281,28693.108647,
5675.044085,8646.277092,25008.103000,22683.057862,18145.656208,12191.196147,51522.984380,7853.207250,
8180.630418,20979.716332,3836.610185,32901.327167,10879.332559,17075.269280,46786.304469,8086.892923,
11508.794358,7451.077817,26044.780619,28137.526972,17311.990191,28834.026158,8704.909460,7327.913178,
19899.054578,30738.986851,14775.710579,33366.234853,5638.659186,34525.188504,48290.035364,2453.543388,
15974.133396,21424.886863,18554.710640,17348.357588,22202.601690,17654.453552,26324.159115,4258.304323,
23512.716275,8873.987627,15108.296654,26650.931976,21690.752500,19106.501846,24960.544052,9165.875935,
13050.080009,15505.335978,9539.470135,34546.664116,28274.242858,25597.283265,35242.732678,18095.285715,
19265.479293,38615.419644,14159.193465,11893.939755,28212.624583,9772.928735,39691.196610,31107.690817,
8621.872931,31243.343335,25865.763521,35340.066917,10446.418042,29762.114628,14789.636255,36544.215060,
19989.785859,22099.800920,3425.406862,19120.734425,19876.959312,20021.785802,31577.458588,31578.455908,
16072.111618,12301.587339,30237.196321,44910.676545,3141.924924,9439.560166,45452.437443,20643.725215,
11698.666385,20324.923364,16053.480549,3564.850003,17684.114021,5344.563660,24261.226587,5719.205433,
11411.719183,26278.544637,20325.009144,50617.628245,2065.332230,20661.860647,8342.226501,16676.126890,
22355.185841,24791.748405,21661.832906,47089.656699,18325.102275,17397.626806,10269.755369,11504.322592,
20460.670294,6683.269098,20632.258986,28049.060656,10550.098103,23323.475935,15781.159029,15872.336588,
7926.493854,24566.038493,3849.959868,21819.936487,15356.634796,30434.870547,18162.179306,15935.218768,
8271.603009,4734.740832,17418.367862,27493.854859,12602.354455,19164.441220,16402.120305,26297.912681,

454204.940000,2027549.000000,1242305.388000,10107288.224000,2720719.820000,6915118.595000,6510721.464000,4797041.994000,
2167922.741993,4232165.731744,3610594.756090,8398539.639449,2631518.625477,4160192.262352,4211060.398948,3266012.963182,
2318258.698672,2827789.392258,2752823.628402,2975465.355726,1694445.482887,783039.564067,475256.261230,831421.806472,
1361792.599571,2684686.232853,1209269.227098,2510801.613263,817250.625486,2265393.246166,1247817.334786,893616.884335,
1500479.653557,2010627.850883,2057464.743019,2026433.503002,1932537.565540,1424642.071263,449483.846709,883713.428415,
550818.490369,2866457.535390,856807.813946,3640340.985184,4285281.201909,4960268.002542,2388012.446533,962882.736749,
2379259.989006,4884981.509170,3901669.584577,7366566.934000,4824270.345640,6901710.788139,5868000.696974,1323571.112827,
3409564.343588,4762632.987429,3600645.632088,5361024.968543,3044048.005875,6539201.193790,7030183.206244,2131881.838076,
2041966.095185,3626499.043445,1346686.153066,1203786.370093,2186366.277558,4164779.999141,3634396.066648,1377971.842115,
547539.941613,1610090.819528,791408.445329,702107.894824,2696896.898318,1423244.007172,1140057.101843,271264.404267,
733858.412309,1692747.991797,157917.813591,1139477.424451,2261071.973263,922163.589017,2385742.552094,500859.012936,
667109.050404,124991.173253,625337.550981,946586.465178,1078413.821174,953470.750271,938154.036102,155995.268218,
762017.189766,1586554.888179,341011.838901,245967.619059,1104913.884985,675396.551333,993209.599798,636186.351649,
215273.952731,1062122.133885,511625.803408,346483.295367,1099220.667466,527044.755744,1248546.367722,534176.283925,
129324.906362,1142689.761065,618927.982889,204907.577806,982757.612143,435404.555113,1009850.599171,274870.378483,
354314.434573,458578.187569,234427.085863,396672.719596,567554.888517,464265.892365,360252.752611,157407.961574,
319387.521979,717402.705822,393766.235757,631849.758925,395987.534188,472068.549427,1197718.804477,137901.450766,
188444.822811,593357.032070,303201.945256,355793.810858,382017.767081,220049.350027,421810.969740,184728.917687,
364348.214315,617437.022824,277473.967144,440084.990870,393449.796867,326811.895649,643799.970537,201037.704565,
69683.397952,173050.911811,356200.230820,565006.702067,702402.254717,297092.918108,562710.261522,141849.602527,
152771.829088,547632.388097,121196.857942,89107.095162,219519.925365,161145.834483,400526.165932,85314.380903,
215851.157318,330630.285676,317693.233149,305158.110270,217728.815928,105774.191933,271826.086767,179298.813965,
278834.077136,196960.637239,258101.171588,339611.573015,119558.188165,237974.466932,347616.130776,129537.234605,
148855.552766,85184.412561,353670.734611,317402.315393,247250.708913,234252.016766,389938.630249,16532.172410,
278750.429682,363346.156661,175832.672258,175548.736091,266417.038604,128961.999981,280443.303824,10023.421217,
169219.819210,194757.087137,276917.556401,271287.008720,284127.140266,46815.889250,336980.458483,47194.755335,
273926.870094,271248.650531,142339.620014,224007.266403,168874.268550,104334.991915,137623.377945,23063.865140,
218109.010120,106880.906088,297976.688636,285689.455773,251466.087212,108248.633591,344241.889704,32906.384742,
281881.716228,146471.610350,126166.980906,74917.518028,221227.872919,30770.521999,108924.741147,27423.582255,
206727.385546,120632.158904,235889.829423,196205.166862,146770.616348,46798.230322,273151.975281,85062.583980,
226612.085630,314348.469971,195203.272184,152559.922792,162489.959476,50934.128181,186300.113482,44756.026104,
118835.724338,32288.611865,219059.719638,213917.474483,162108.829997,70396.881458,277437.139182,52056.871250,
194233.673047,228221.930426,122911.585677,184054.141172,185786.067975,68690.516321,190290.485929,55848.034358,
75850.936535,73066.336854,182132.603084,280057.167944,107578.932037,102314.375684,97385.159790,56873.732720,
155484.499587,248987.617046,86425.136797,47823.793272,113216.038008,37208.748371,113046.269667,58493.562431,
59189.334855,135509.308179,161279.191494,171523.549374,165009.031597,25295.701863,145197.249313,35015.561961,
106195.551767,312203.145307,99148.862761,141824.164176,110917.516154,23225.527413,157366.864265,36096.055101,
39016.953200,93926.324096,143525.329371,201018.107522,197395.336247,75413.504919,129500.766762,39687.478169,
117103.440108,291009.957189,54335.704704,64334.739494,112536.875052,19394.661894,163070.542406,25327.140902,
73863.289875,143041.636858,97635.919942,145442.056418,110617.456143,85232.169729,176170.304611,29107.682868,
129392.059686,293407.338715,93452.640267,105394.949655,131425.621751,41510.159255,150251.018875,35623.254433,
54397.163995,144050.403978,126422.138216,182301.401270,109938.369663,58912.544378,151373.870874,6515.370562,
128984.908177,279622.949558,99687.716387,135453.654627,106087.602553,50828.745268,166976.614733,15719.138757,
94767.117811,102786.932851,149927.025598,182987.009241,96159.108355,35285.007196,121765.142957,15756.569396,
155715.611931,271402.543270,88462.022069,62626.052159,108310.568638,47712.639575,130374.092975,26209.712621,
98123.729421,102706.375145,160612.584724,140322.998300,155170.644661,16552.047601,108322.075707,14612.793561,
156315.824431,233863.455457,91723.257764,101579.757934,108907.378943,25419.929120,116929.735556,14018.567159,
114033.755550,112439.761268,130771.185077,159872.147450,96026.516024,50544.234634,53708.333573,3612.397487,
138621.816774,225269.784953,110263.247206,78727.076402,79102.786908,41671.589007,121317.562348,4802.657753,
111905.057836,78844.093314,143045.172355,172269.149841,99903.962074,21269.536135,62590.883524,23414.917826,
134642.040961,175826.919451,103142.933276,94881.057102,102252.580283,51827.789547,126290.045380,16337.729991,
70797.421364,106275.139286,133584.204266,148272.300362,91101.569363,65870.559128,65760.829232,11529.942941,
108768.955464,119658.795152,94902.144450,84566.650874,102874.388829,33123.001259,68829.409101,24724.045614,
59010.571949,22972.624115,118034.282621,147876.679362,121625.184208,52514.493397,82981.345555,21227.130924,
79504.147780,144407.316655,56896.280856,63072.157552,72223.095884,77292.966441,86202.957252,4545.633100,
46158.814082,65331.891837,100892.501930,118493.606187,92529.921220,15732.139086,73252.652844,15840.146226,
84989.997656,82836.102337,48151.605869,54160.159950,69091.847487,38076.924669,82689.485773,13860.433751,
31640.009250,4873.447905,89295.669692,133743.897987,92270.636700,29580.871663,74657.397887,1050.106428,
70008.847629,83377.718360,41812.773336,78482.033887,71141.947139,9591.809455,93455.561902,13241.260403,
31988.925524,33427.386771,77356.160018,109320.916600,77725.541799,32995.911464,89457.800188,28000.039737,
82986.124413,105415.109006,55467.405222,87970.057001,76239.412649,25324.158575,99055.554225,16577.370854,
57868.592812,48309.758889,92621.924643,119179.120803,83229.746202,24665.913893,51618.994185,7755.780492,
99771.241813,145775.336356,50762.877325,71654.239305,58814.423906,23815.341617,83377.029498,10583.077002,
54527.753088,63064.557314,95292.056583,136766.441082,74974.632385,33579.883907,40024.718844,1947.521139,
102440.138215,137752.856302,71046.684381,64430.913152,69368.295724,33152.631421,89366.943598,990.699446,
78086.979367,70372.651078,97352.065079,111489.399285,82755.837269,18426.678274,79328.726285,5420.608126,
108649.269959,164286.419243,71811.784575,75477.000236,72679.006497,34849.046820,88551.007153,13473.852749,
78451.082158,68411.663413,111050.550879,110741.036873,93473.142950,18787.225935,85837.845530,23611.255576,
106452.945798,199716.142830,64617.833060,54500.424617,62271.949720,41842.804632,87785.985717,13328.276955,
67367.516843,87487.178744,105925.947880,120738.672414,75647.866500,8706.486303,67347.879568,4952.572559,
94862.737993,151329.689136,71280.153218,57078.551402,65122.795779,48630.547231,75783.983827,8545.406024,
53401.795325,72732.055869,103942.389876,101599.938690,76726.335661,31388.332779,55580.423397,11347.582789,
80892.744623,173227.514910,59884.104013,76700.750026,64595.898555,16220.337389,58249.583755,11638.530350,
36019.432611,59828.935137,86261.989196,131446.036561,71254.961590,22215.427226,53515.894061,7570.794942,
61886.330882,154112.744135,46967.827763,71336.095510,59958.891747,30756.510664,66388.451074,12224.815334,
31885.207544,87547.061255,72465.072138,100914.001172,75958.906440,13190.519500,70621.980861,20261.895740,
51239.593776,131131.792317,31779.467414,55072.912901,66065.390855,21287.374838,79251.396651,9215.042960,
19077.795277,52624.770947,68629.237048,117002.169730,54047.676860,11626.650625,66359.831521,20260.651320,
55657.130967,136336.267053,29102.744255,59782.047471,60262.895500,23867.359502,52325.541252,5772.089675,
29936.635028,59841.768171,60716.000275,106037.032322,58193.118709,13317.579835,70503.094922,23063.558064,
65631.288760,101088.008643,39246.792440,56277.224981,53758.341606,21943.571225,77937.184320,20081.864262,
47747.456162,62943.241076,64507.809493,97137.278553,65846.095228,24685.181957,69141.273481,17116.690533,
73641.431188,52503.063930,36267.829527,74556.628621,54387.672138,9514.350880,67448.288215,16662.156343,
51990.941458,12151.916380,77981.029277,90342.830843,49427.926740,19756.701798,45545.445094,9820.989343,
78056.941160,68372.796336,52697.742385,51964.286748,54262.929139,32112.737711,46731.478125,23082.126441,
60835.274068,28850.748847,79135.628245,76768.088496,68085.953706,9181.535770,57403.369015,16125.240328,
85813.281186,55406.905598,60234.804931,58022.357804,46118.976192,18428.621462,70063.526926,10278.389180,
56897.250255,16719.976229,86625.225492,70628.411326,55134.908129,18005.252636,47574.357299,20252.912078,
86449.230042,61782.466839,57480.407939,52143.785667,53241.333345,15191.730457,56372.584974,10787.817456,
52558.086887,35061.259857,78975.380663,89998.139174,57666.846941,16535.617894,46676.638110,7784.782410,
70108.547561,85764.678421,51785.643381,44381.651354,49794.688986,32500.123193,46796.016979,10643.821886,
39646.072392,27192.923250,77728.528574,93648.717240,69923.567921,12027.637289,48376.413499,3516.625980,
61285.998333,101361.654052,56937.297004,52360.166437,38005.664938,21593.215232,51096.555601,12582.238718,
33192.187141,52625.241622,69497.087870,87349.279142,61503.443084,17492.966660,65949.335243,9581.481694,
43378.984326,97176.734453,35088.446183,47878.644374,50415.089557,23318.777478,79055.233172,8935.212724,
16597.361329,75138.984646,49947.337954,97014.171323,56311.329854,16514.542731,33260.429448,6379.306693,
38330.205153,127332.704462,26076.600352,63122.421784,54723.761762,17258.679145,72377.808438,12219.845590,
17293.366639,40045.507634,48485.451858,89464.076308,43661.861635,4459.101116,43988.393175,13361.181575,
43818.025224,135595.788052,25186.152360,54331.653233,39551.814011,27911.144740,52380.392931,8749.797173,
26721.910083,78378.966237,40484.762946,81028.713383,56516.755105,17700.496591,56416.053315,14172.439374,
58519.665297,118853.177982,34866.275374,46408.533554,42879.568967,21292.909180,48759.715571,18671.930185,
41298.771994,68050.704561,59961.668169,103948.746230,44369.167262,19722.086506,50960.928335,15551.776385,
65879.390617,119465.347660,41662.159456,51283.570546,51978.896420,14251.325499,57329.267403,7202.604300,
49614.883919,36358.359901,64931.621290,100336.652244,41714.529186,19057.645960,56495.328943,9945.085566,
69707.616402,122354.246834,43081.180019,43046.629600,55009.328425,8394.616754,58001.949929,5796.287388,
52823.804299,67248.007349,62455.958801,84878.468303,55310.482945,20098.386908,26782.226371,3750.387926,
76320.894361,78593.387108,54082.093285,55784.883990,45101.301834,7242.421929,58232.836768,8847.172851,
46355.627525,22076.554353,53333.872098,112528.719370,40449.826609,8039.361774,44120.339970,8536.699004,
65719.446199,91718.782132,51304.029864,52279.166804,36434.342096,20459.579700,56306.471546,15787.142935,
38401.201294,27436.030293,75530.203747,67812.407894,43012.930012,5180.133328,57356.901675,15105.561972,
59761.138358,78232.595743,49723.916790,39593.373595,38491.323806,21287.756937,43172.044510,6584.547449,
34545.730545,39118.278119,66953.938178,84728.816634,42637.396575,7723.334844,30756.245717,22378.878499,
41895.582711,42466.590645,28584.911771,22208.890706,19091.459235,33646.603901,44464.558403,23054.430755,
16237.158128,24657.298037,56900.604102,98509.592557,51472.619027,32847.377703,60893.324137,14791.050389,
28299.615607,41491.840125,25651.723482,62229.949480,43195.575249,9322.147634,52623.460046,11571.927551,
16001.446025,30290.064286,47007.939320,86638.688115,36844.662174,21372.218561,36306.038929,13580.553571,
37372.713540,73809.760621,22980.376079,11136.822690,34057.905980,6247.696873,61094.810911,15702.231063,
12342.024315,7842.888708,35477.566198,87171.314651,40496.083290,17053.570827,28441.969718,11932.604933,
43745.831861,55441.863236,16900.947750,25429.207697,33057.910827,9570.388733,52103.280967,14143.669273,
30908.636826,30939.754335,47829.418448,65243.635037,51820.265000,25704.479272,38477.593510,22161.963101,
49872.272160,72780.040866,30632.567520,31096.887219,30485.094398,7028.082457,23674.096887,17740.323037,
38677.187601,33360.216710,46995.566615,100874.606063,33138.014608,18572.652119,26311.486534,10669.032707,
64982.326140,101339.150274,29295.900106,55738.108830,33119.270768,24741.829526,41092.648274,26420.918095,
45407.404713,32917.344525,53759.728960,78011.109039,51014.939622,7120.419340,56606.121467,29682.741109,
64221.587727,93753.336016,33200.796248,71774.849318,30269.103907,24313.091583,40658.916760,6183.818908,
44014.673297,52718.266766,64447.912371,56852.943522,37076.122424,23597.080870,36827.722823,20563.378101,
62956.063911,106960.625336,50901.894691,35055.113893,31871.062824,27324.125563,39433.288412,10943.699720,
39317.214950,37668.232652,59765.146782,66063.655440,45742.400284,13142.082247,63728.720676,16125.392949,
49129.854966,96648.755300,35350.042699,36434.472097,62614.028309,34441.159956,55949.096358,16245.423278,
29559.674315,59982.299744,55229.655277,54131.028288,23643.071365,44128.150837,26366.479986,6984.417646,
38621.269175,85767.077618,36574.317113,32206.342238,38156.885984,12356.107780,20138.575664,7156.940123,
24298.695366,72726.631069,56949.637433,71125.914401,43249.239355,23501.908535,41957.950967,18419.946452,
34611.978406,88960.701276,31184.073202,39395.795688,28266.441233,11736.722629,25308.024859,13485.031754,
8187.884662,32930.847206,39276.140800,70871.218175,44910.223071,31600.005991,61954.465830,5989.242614,
31270.909101,73932.896305,26606.940102,54864.175195,46054.601775,15270.611562,80167.871297,8629.736587,
10831.303930,42025.410310,37772.778375,65309.214638,29640.298533,9919.482412,20512.467316,8118.192113,
29273.924672,50209.006406,21707.069474,30354.643120,34199.745802,14939.028896,40324.450286,12643.194634,
14444.975004,19824.148003,32832.445021,41201.713786,68421.365075,4804.329689,30280.107488,17155.881438,
38448.860987,53852.433805,11254.870845,34035.308312,45819.853434,20534.834491,36299.875168,12998.014966,
36488.489040,20219.341754,40492.443586,36020.052089,29898.374346,21137.716623,35881.802561,28514.768689,
49230.147490,44920.258402,19682.046520,52453.399702,37041.339747,11738.809846,47430.312793,10166.277144,
31932.502318,14948.820185,33694.666299,41351.958778,20201.530269,26705.105903,29094.149977,19175.208228,
56400.757844,25930.746138,34711.102044,17176.938539,35803.092942,27337.046194,61952.443712,19497.473486,
47294.527285,9205.744609,57130.454718,52188.102066,28203.159949,40833.220099,41959.519280,27607.203923,
62394.395553,31138.574775,37572.410732,17795.099557,26436.112353,16867.126990,36447.394325,23499.346552,
38613.484392,38594.964974,61101.686724,39681.092947,52439.279196,4902.313343,73350.502140,9180.459711,
46355.316517,65962.476130,38786.065279,36932.462155,38276.515357,15813.943721,51283.546827,22448.748187,
36385.482533,13158.324294,58381.629483,55400.820351,35249.675186,34383.258077,19736.018249,12953.184753,
42719.378966,58858.357176,35178.993040,22610.256435,49951.151417,14909.700953,22360.932831,23872.660218,
26898.957929,24720.936711,48838.018897,55736.375882,11843.428704,25997.196271,10260.341520,11224.296561,
32705.694918,64264.102335,37891.890891,33299.801026,46415.432350,15905.813712,41617.294770,27752.348033,
11043.015829,36893.017289,36077.512561,18635.625445,45737.592183,18376.517764,41898.758125,20210.022948,
22164.403664,90322.931049,27826.867738,25643.555643,39131.458904,32280.295095,41572.809606,23630.454551,
3218.720690,39779.308984,33438.116485,56747.746266,40735.479527,26064.164751,44442.476655,17129.255786,
24429.372274,81885.519839,11519.936808,13208.423264,9397.891908,10176.424914,35523.478192,9486.277118,
17274.028575,47894.644437,33379.680104,45019.677453,33435.153124,9332.629069,37655.299428,13380.865306,
30232.368595,71862.024778,7178.854731,32071.736632,24372.031189,9272.270109,43304.981669,5891.060743,
24268.709755,39644.226695,34199.999065,61759.799045,44498.079001,4646.302886,38585.953923,25225.610953,
46617.726896,91844.469320,12968.730105,30160.861484,29106.435085,21382.438721,62356.700050,35448.240410,
35551.074235,48789.533170,39942.651794,32161.984466,26097.803476,16649.889193,43758.893403,32872.984792,
41369.934475,62037.510667,24007.621720,17236.443237,23730.831414,13193.400197,34635.702098,34668.244806,
34049.333136,48807.416763,36087.977045,33185.034964,39846.236997,17778.474095,46717.034365,19325.040972,
50371.446947,77920.594122,37613.843005,5628.260953,26836.968847,11665.630598,64358.248681,18578.277801,
40839.545212,25946.417855,46388.203402,48464.561130,29705.084139,27610.473576,50300.478587,23660.553852,
48476.505838,61434.923598,33162.293955,31753.760468,31001.763205,14944.282552,18761.749710,17160.291325,
30405.436645,31908.705719,46128.698167,40904.381202,25225.275165,14214.046900,54342.483013,28608.804125,
43674.552098,37271.563093,39178.257053,23575.818507,29173.187984,8471.442207,12517.714605,8395.920814,
32131.399182,15899.154556,60951.711850,48622.547317,35275.807189,8914.158645,43698.385336,11394.305594,
43736.539807,34797.035679,40492.289213,33238.127846,19491.205312,32422.169313,45500.508816,9190.314985,
18212.442028,18801.349408,38660.530969,44847.651790,29510.114124,33794.218149,48170.420073,7329.466363,
20118.348308,31790.902100,15868.548947,26662.730277,37489.844696,14179.664659,29008.271685,22215.477705,
8514.088739,17280.500971,33277.888576,34111.814446,20114.732668,14194.022024,36192.151225,29379.261624,
14309.834005,39627.559789,23759.500015,25535.485328,22705.884212,22442.063468,16823.749704,12153.993638,
10033.514582,19466.685503,22655.105231,26094.594492,20757.734713,21484.044919,36395.378498,20412.861017,
21154.238570,27349.890534,5841.049581,50910.766678,46362.446937,23882.180814,30293.512591,25480.623573,
20187.514599,22070.384106,23163.434978,28889.122321,32474.031271,51236.382882,25924.509797,20157.803491,
38511.577632,43249.995100,19896.977881,52753.503906,27656.599469,19306.482191,21783.536469,25249.736410,
32991.080384,23553.471750,39810.965188,42662.107053,19983.509146,26580.591005,43426.845537,23659.436338,
50929.979084,51228.795832,24062.964134,35359.558374,28675.744035,29394.006681,51125.979598,12279.685505,
35170.159517,31002.390718,30785.174094,59557.097254,33066.989537,25295.321772,20603.403057,8796.343962,
50492.670983,47986.150531,32154.605089,20111.887734,20246.534269,20197.616996,39611.992054,19039.870411,
34028.344675,49501.508088,39367.642579,87249.415595,39550.086224,5354.707833,48366.258569,33994.110344,
45460.636332,96772.666062,23769.869711,56689.198867,23693.027388,19100.482217,42899.771334,8335.773597,
33325.283444,41790.336363,47226.931077,45274.814830,25687.452226,13864.995567,16468.165520,20934.079836,
34730.898575,85481.320938,25600.345289,44994.787925,24335.430858,14693.036145,26328.389629,13189.500945,
30924.360617,46415.373809,37199.752259,11431.738855,15593.066827,24874.078164,36092.676378,15668.058756,
25779.947981,66014.677142,36873.680895,28805.239237,37136.439437,9276.544914,65058.603579,18352.478580,
22413.846881,40047.605972,42908.091484,10963.305908,27434.565178,29020.838899,10924.874475,24723.415660,
15755.028370,91526.424683,19387.593375,24545.608355,25854.690013,8147.651687,53997.615609,23335.755009,
8212.672133,46907.931136,29943.395002,15010.977253,31103.627917,23731.983914,26146.360604,15078.143316,
15200.085682,75372.294264,28633.183162,46721.789142,699.016790,17339.636277,19823.896881,31784.488537,
12583.610946,47811.671370,31106.608231,47789.607025,31302.069831,10828.976299,11473.285665,31290.353600,
18449.715182,47620.203955,16654.917067,12889.435399,39142.271684,17222.305160,47771.308677,26553.234239,
17503.050444,36265.459739,22895.929441,27573.605058,20850.155326,16061.515206,34431.998472,16394.144710,
29447.345938,30391.393224,12789.798089,36435.652633,27607.955256,14484.671564,18658.592655,9298.593374,
23506.084667,25719.918315,22501.137137,64843.954908,34968.006210,3250.985433,7626.137994,13652.130378,
36882.311104,18499.924989,13898.778918,23026.833376,18975.808238,8436.113953,22996.115123,12275.723966,
28893.965914,14675.344855,19660.392834,28647.897042,22724.700999,12405.582370,35301.211327,24519.543038,
39644.347281,14902.078391,33839.642676,5857.396087,7990.438686,24525.173131,46669.647108,24611.960971,
30401.828440,13310.135547,43358.296828,13735.280118,19995.836703,36194.389314,23262.835155,19281.552949,
39728.172469,19149.498014,18435.227960,47548.516048,41221.739705,36943.357753,31588.682323,12734.856262,
30881.792912,22852.876304,32812.435969,78157.455345,24154.058287,46469.801832,42449.673978,8946.990477,
37563.959387,49467.803978,25898.164947,33974.407814,29918.168931,26079.561772,17166.822612,31435.408559,
13114.962097,22685.435524,40700.280977,25560.257506,47154.026257,3555.245740,31594.203118,36853.070064,
40655.887048,15881.900158,35378.244102,27869.871458,19809.310763,7673.139046,5617.551529,17547.495488,
28022.629270,48077.401210,50473.427180,63706.425302,23911.462406,32695.673678,46430.775150,18401.131103,
23248.054769,59989.247439,30806.268305,36523.964659,26833.609272,30683.436433,42819.836556,21728.223508,
18041.027490,31942.703327,17311.957390,34725.444588,21039.335186,18547.037856,12326.444955,21459.505146,
12999.766368,63288.178423,19415.743105,29617.571899,16681.939897,21668.694961,32709.448167,8372.027547,
7754.226295,66320.927117,24369.837531,30465.658388,36377.672217,21608.553065,13357.785970,5231.665254,
11887.927322,71399.991588,18084.763913,16837.981836,20678.396998,17564.252476,33572.772631,8001.636648,
12291.191711,28046.349892,27258.639423,19700.267941,24454.399271,39667.924004,11025.644395,16916.375861,
29571.105542,63993.770619,17277.265558,42105.451769,7987.163322,35637.566794,52491.643435,9652.182357,
20543.461439,28444.081166,29975.978362,65490.042660,29393.911136,9291.206563,26045.753104,8021.522175,
28980.414435,70665.705274,16711.506467,30636.181246,9809.075970,11282.653851,25274.127953,15296.090385,
19948.872656,45684.390730,16478.963041,53460.405944,28767.110437,22282.173184,34427.493122,24272.617305,
28056.773964,69488.823218,18416.993641,38069.408013,14990.402997,10826.424407,33779.465843,33142.066038,
37555.375829,40711.584263,28894.889197,40762.193922,24272.791873,12215.079669,23237.088561,19542.358180,
39377.928480,42505.741127,16305.185604,11541.753119,31768.118160,9220.676956,40324.027167,18978.496254,
27697.192684,4348.765893,26469.597196,19978.170343,10591.437951,11471.589107,31288.625896,39709.289518,
36620.580434,54948.954826,26883.140125,39257.710222,33843.124428,13858.367466,33745.574763,20943.225840,
27864.376534,30936.663025,26436.943392,58388.792804,28485.148830,4073.341944,40441.806437,33003.791168,
25504.570630,27149.245115,30581.212921,12638.453481,24692.889936,6454.306358,14123.296134,40027.833743,
20658.685290,7079.999621,34584.180334,60583.828170,42051.043222,12334.133901,20179.862211,27528.439179,
30122.814454,36461.607840,33312.467490,29174.824379,36255.041544,1202.540518,3553.541943,21228.509181,
17448.515402,28989.776572,37934.419245,25193.244721,8354.774819,14908.986118,6512.587171,18069.108585,
20827.322326,19849.545344,18401.314674,13982.088035,24614.171852,13448.771529,20822.959938,15429.937783,
7177.825526,15917.755365,36724.308370,56345.241528,30143.592133,23499.453626,36363.598158,12363.645197,
21698.461091,29102.601166,25531.079998,40914.957344,12800.532048,4130.159395,3869.502566,5751.834606,
5725.847227,26873.022758,8204.674453,18180.525534,13368.292565,44101.701696,47942.774279,3922.483332,
10917.535498,48037.626113,21114.232021,41102.338048,20317.849086,51033.573713,28316.286424,18280.592173,
10826.795873,10482.841437,23318.095134,10898.442090,24480.228612,18756.610771,43751.601902,39390.814426,
22098.857032,50596.978126,18061.616422,55821.655603,38217.230329,26073.131434,44749.339034,41264.808796,
22744.939274,21840.981907,30401.033843,64107.094385,21124.530272,12561.004529,19435.684118,36503.072554,
30189.728502,53298.832534,5522.323156,3841.488354,34270.264527,17816.803486,45379.672487,32708.038123,
