103347.182245,28937.883289,144157.816571,475633.887308,115862.136253,73179.855307,188396.561808,145115.831717,
85515.497820,85907.486938,59505.905417,293889.167382,108465.551306,54469.515845,137484.417269,75535.475827,
79311.642462,12735.641879,181584.602005,466042.077243,100816.674696,26585.477534,21232.438364,104919.327632,
64871.670752,68069.320827,34696.214427,292185.692074,89085.557232,34122.398526,135601.573338,59444.057514,
105820.465379,36432.043172,192647.451280,457069.052305,113315.277890,47304.218135,51934.701946,69058.491069,
89993.056218,75484.855439,41714.222335,315083.702301,97671.037405,8360.893705,64997.387001,66041.496414,
92518.351172,80488.027578,204797.739895,446886.430106,119144.932847,64877.586753,27831.400817,119474.686317,
80577.961020,133291.623560,54680.629759,346255.053252,94466.625267,36167.156825,66624.889180,109837.360483,
79175.026744,57298.109198,153321.607970,430695.112129,143158.755426,41840.474915,65597.754757,104077.160501,
65150.447681,136709.287688,25736.636346,247807.414846,108032.220770,42884.203386,135005.688197,6928.997121,
90008.747405,69189.002829,157421.188124,391678.500774,134271.185547,46434.119447,57994.799451,83174.877795,
41455.184629,185972.254547,40514.163147,304734.122927,116397.002962,91147.596740,72707.337796,62918.177153,
41632.661363,35915.391068,136800.775488,424779.391113,84882.138651,26285.017193,93951.405205,73588.769475,
40418.141020,198856.455625,29350.811786,209142.058318,138096.361639,56743.284370,58348.620671,61492.135140,
58701.425795,36188.472649,129665.043762,383541.930816,36122.816654,43944.732548,26888.622467,65378.982726,
60942.466228,188223.849382,40315.814394,275471.458606,138575.034356,58892.860800,56179.760538,107220.349453,
50211.694564,81434.710731,103818.309208,411268.293310,98122.712183,95755.690091,140899.560881,66299.770049,
23263.785061,133620.178010,35409.061426,272265.185507,97732.319119,70714.335149,157279.840584,15540.817649,
38255.141383,86559.954100,90774.480325,383843.099484,125074.810449,52314.142785,34697.523857,52397.552030,
26274.039000,88973.199780,41574.541263,252753.849663,74219.138451,51332.513492,41399.019225,58302.599036,
47628.127357,52025.959042,71913.447987,333486.528033,101110.129639,51662.620091,72204.059746,50149.252955,
35888.766552,63338.490409,30579.677323,216552.671445,71731.315770,44747.459851,134396.274882,37144.971480,
55700.718166,20429.877284,81064.725005,348590.774149,62877.640426,32218.169178,21137.791317,50967.173809,
48611.818774,58871.198006,32632.261612,232710.801193,73644.420711,16769.683819,95370.455404,27190.783342,
69734.615985,20457.269079,102546.288179,425625.163572,89962.152453,19047.649446,31067.073612,51578.806509,
51981.380703,67959.250155,21013.485460,233999.967134,78690.580106,44010.031835,109944.596448,51674.931288,
92327.503971,31902.470599,86064.604996,348918.599274,79836.423513,35764.382031,94194.043674,84714.233756,
60750.147211,50471.737892,53849.183191,204100.648330,72776.589620,12557.497363,64842.757753,47810.569290,
78026.633965,43097.586199,128674.704439,348595.902230,99477.148489,29760.980988,47805.195692,69528.047511,
46638.894330,73620.493072,37565.464494,231439.746598,92741.925039,32346.386181,19916.164494,69119.728184,
83371.900896,59687.611831,141382.394312,306618.197895,55642.958767,15529.969234,44833.435917,60274.902815,
66496.116902,113709.261046,11950.278223,204721.310994,82114.913043,9920.668185,122847.545499,32609.696050,
84636.277464,48069.104461,137255.173365,270159.086491,94348.759475,17545.713049,81909.573833,57191.612914,
50738.286938,135843.005080,18078.962146,210434.888246,86453.097938,12469.510148,38611.645159,57914.023727,
71772.210770,17540.807962,115379.046485,232351.048677,73443.215476,9731.998463,5621.357851,50941.682976,
41959.766296,136639.143015,25432.545522,164949.615986,63275.237924,24783.575423,77828.058703,39994.967021,
57620.606986,24201.483877,121558.685005,203818.244050,87551.867109,32099.474052,43479.505414,47270.713940,
30633.374223,155050.001737,40821.254788,182712.645305,90055.704725,23969.326810,93636.276111,41104.739678,
67041.844589,79125.002574,105099.247950,271441.555268,43168.807375,54770.373246,87235.141018,31203.121806,
22184.266336,89283.833952,11055.233372,132919.255584,98243.514372,59143.316932,29856.587184,42161.583240,
50487.397092,48339.317098,107911.772449,228003.662486,60507.148203,16607.592601,34481.918062,49078.679889,
20398.401599,93786.923246,32796.666758,159758.263335,87036.542743,36836.169950,57726.246963,64986.607372,
39176.022252,64337.021318,98658.759671,218451.124032,63508.943448,36823.972451,13472.791986,47068.483098,
15332.215116,48693.674113,33750.760697,123078.848202,77404.860208,17689.695796,73974.384951,25114.242502,
19224.908390,29546.084809,70852.333063,226345.928543,64068.155793,8240.141650,47343.868252,34252.286567,
25933.834272,46620.125607,31432.663758,110187.902402,75623.154108,27746.417339,69652.218629,38805.758202,
46063.383517,20600.473726,61945.532284,175035.233148,74906.235640,33544.713702,69351.387017,23321.162906,
22263.695822,23277.714698,31864.851493,87227.080844,90200.964112,37602.886584,50270.036696,40803.324556,
34402.490302,29199.422253,81524.970256,176818.474796,57752.411701,14557.768831,45496.208744,58589.318238,
35270.016330,47929.064476,15710.582762,102161.713837,79976.754620,38217.782527,24861.406137,50225.589876,
68455.198636,43461.701325,59989.481241,186346.689540,26437.023194,39936.955175,40792.463646,14430.760312,
32611.061130,55066.960029,46810.659048,78881.785378,66943.374340,20071.135700,14791.178287,44354.294091,
52861.012763,58592.249308,91948.748471,128583.579579,36011.107577,32519.689602,27254.369181,55614.994760,
43210.955305,94783.186227,13766.253479,88210.337096,84061.306919,35023.093208,82345.524971,15437.280141,
70181.386740,43436.986221,84448.695757,131954.859068,109336.327366,32694.638089,56350.566299,57084.502178,
41944.287342,115332.550040,19629.326293,46627.598483,69668.246407,18982.481952,45074.010058,42129.712562,
66266.851833,43445.327758,85933.184577,149897.299710,50850.780469,11957.234613,42286.611283,39422.049203,
53193.893821,130570.768114,13172.907922,46137.316765,61499.590634,8404.510150,37153.927895,61198.969140,
61168.850530,18557.618979,88064.897475,118889.111199,46830.092400,1741.156887,60035.038749,23500.002224,
47441.572249,118639.772172,40559.638314,20709.652202,78054.041460,1060.580928,46159.128316,46147.422088,
64047.089170,54124.922056,106201.566441,147914.951155,17889.138549,7297.943812,29632.692346,50838.708029,
39222.426440,85080.578590,23512.016997,63422.121458,73383.103342,23374.401250,28988.124828,50379.225013,
51595.291715,62382.593657,104892.257109,89791.363571,52494.447231,30126.842174,22795.694287,20850.932312,
36044.930825,69421.863944,21781.908006,40472.659875,71073.834747,19650.294926,46720.620866,55610.626812,
62903.666097,45508.861623,81725.268653,66156.091587,68371.438748,39281.817491,36874.788430,28107.326373,
20767.955611,39080.000043,19758.275486,34500.026038,53265.939471,39173.519879,55242.987011,39225.352860,
35873.160488,22634.433054,91698.882535,102172.810085,77006.151043,15140.344910,74728.022503,26860.395229,
10124.643990,30500.013885,20932.556227,33460.971703,63650.155730,24634.454606,4253.484385,28808.516162,
37470.768672,5769.908152,84973.732648,106746.310148,63993.920693,41036.374022,28130.496851,41729.908541,
7957.595963,20938.504855,15019.088247,24990.927780,29559.464561,44651.437490,37376.736484,51576.172322,
32086.857748,23586.145354,79348.283865,118623.465043,43857.356833,18918.821759,48518.298617,26578.105486,
2636.567648,29294.012084,19693.557191,2605.839938,34338.908389,36493.326336,35595.764956,36916.344261,
27626.994031,53483.137120,69933.028352,97991.048402,68903.899097,41458.745110,75506.953333,14439.735798,
23221.840544,61099.039331,29430.570070,16306.064159,76321.495724,24770.559472,18156.269242,43195.974317,
50192.772181,49337.715808,62676.177114,114306.244630,59193.885048,10537.226052,40735.901994,24226.197547,
27229.537333,82105.397921,25325.729791,48133.966260,60318.101101,28813.558640,42858.981502,61769.468943,
34588.948718,44499.385821,43132.223807,87079.617690,45258.062837,20378.874090,50371.408110,39247.956780,
36098.286944,108020.865811,28752.743169,30254.858974,68813.381191,25141.493629,30341.847043,37414.616116,
53645.444666,17930.319829,47483.362911,89076.431247,65123.885284,26917.967114,69705.213567,30942.115295,
32277.199836,112868.185473,30223.125223,63244.247742,33326.774976,19909.371093,13110.210839,65501.380193,
48645.357186,18681.354697,63715.035957,107324.773239,66378.086894,38289.715818,48533.771922,42506.899733,
44353.384667,108521.112398,19952.953294,61592.900604,73093.997476,18034.538210,22821.396675,39774.232347,
49734.280988,37944.709210,64853.215428,122130.453456,70169.989466,17853.793085,28161.871637,55920.711891,
34623.339422,79088.612148,25498.851347,47892.191593,57146.514112,25698.362767,23576.876197,45094.666839,
47224.715833,40608.098961,82500.841120,118148.342672,46850.685193,12534.016379,47878.267639,38740.037586,
41481.989053,72175.964480,44003.425960,116412.428865,56650.940288,13079.342071,12801.181872,13779.093982,
59687.290983,50061.886122,95335.267898,118249.967624,47070.411185,16411.936095,36764.264488,45691.199296,
32233.158442,42353.397582,15203.947797,106162.500830,37164.717621,15011.179940,19980.009016,53834.854524,
45628.995152,27954.641670,86894.471966,188085.411313,40621.742127,11123.726812,19890.095454,31129.165543,
35354.441786,29208.416753,25851.155337,113360.987621,23326.887336,8767.538097,35859.062367,42981.287845,
46848.188231,15380.768439,84328.629625,161371.380261,50893.940600,13331.244276,60497.677662,30054.574986,
10335.861174,15542.190073,31249.199849,124054.712061,36881.601667,17264.752107,28080.908082,18257.768523,
42330.765804,16012.665146,77357.269294,163560.954605,49604.918198,10085.275571,23566.436527,63605.424171,
24258.043391,36623.475641,18877.109453,109304.614668,48506.735325,24495.095652,13365.068315,73268.693401,
23665.358895,40789.314936,76292.077144,179358.299107,48235.253552,34932.680048,29251.063553,41890.678063,
786.911212,49193.879108,22827.852176,143554.210991,51277.107385,24107.780636,18859.745020,31573.628809,
23839.571161,35013.040187,60991.253075,181599.968670,25614.180657,23558.275998,28548.987327,18526.482646,
7476.173973,68222.768155,13604.503782,120074.460514,49325.543316,20392.065815,40537.649283,31813.889665,
30802.893212,36198.965855,61255.378205,176001.434090,46478.111309,8858.821419,18462.230491,25415.229960,
6877.979979,89483.615368,26244.488108,128265.295910,31359.607719,16200.150130,13298.748489,59024.614936,
17442.621414,21607.188945,39442.379636,180051.362767,54362.511008,19170.305266,13954.287055,25587.017699,
22496.655780,103174.414990,18139.756804,135057.235370,46086.328180,12415.810382,15195.516275,37428.965698,
35940.296910,36090.443420,48506.094458,229622.376196,42171.802425,1789.321007,47911.104820,14504.788526,
29280.860999,87181.848395,31485.722879,137412.699361,51599.466850,14049.548359,41614.731126,61344.105393,
43458.977341,34739.252463,67089.820801,215445.872617,54071.253735,22662.437563,7875.586232,46594.505680,
34503.897770,74702.693527,21411.001483,131228.277277,45064.890327,25107.082083,24123.612099,25569.524070,
52484.797924,47933.336625,36308.817207,201859.721654,21706.978967,21606.253539,26901.800978,26403.295917,
36781.117079,49279.192182,30170.538573,126565.455071,24798.669004,21046.557105,12442.427182,27303.808312,
43367.352859,41212.990517,68459.290853,218503.464947,31632.973453,18476.981772,40964.855780,36574.142631,
34068.380800,33285.450563,11143.946491,160997.307652,54491.534364,2622.789681,22966.721769,23752.026741,
56172.266722,37784.538037,63611.297548,177938.759355,34825.595227,9742.319028,13153.362911,24980.992921,
28317.676814,9733.347160,14484.600603,175082.499382,35964.247569,13871.095319,28277.187421,25657.700045,
45474.576532,5561.551557,58560.417956,198067.255722,30369.413360,25509.689643,58737.638548,28709.892472,
37249.786749,22510.404750,18873.770569,158149.636696,37347.389132,13067.965194,35720.657978,23072.532213,
42032.552085,13670.787864,70557.016963,227590.604809,39193.888825,21740.561447,60378.923863,21957.672096,
15312.948567,15397.881542,25276.023842,133168.813444,25203.009937,26185.745871,46967.309369,34999.918250,
39108.523503,38038.549301,69171.595461,177053.570857,40145.474441,6709.203581,31580.794853,14595.901787,
19825.470970,50033.611656,22040.240729,166290.048210,27584.134977,4810.587410,20425.428832,49956.313187,
34554.818770,36511.948956,68634.157616,210030.282764,48093.170842,6966.790819,23978.516301,51424.046434,
13433.816336,56263.229149,18820.676517,173740.258081,40938.909203,22367.274507,26453.386489,30307.050958,
27362.804761,34055.537578,79151.166344,207088.492386,46325.119234,21826.286092,30359.717763,2426.605353,
13178.595355,77730.697207,21062.946870,113843.803586,45031.419573,5974.256997,36519.815567,32001.967886,
12015.304121,17874.192833,64010.630413,224618.217704,35630.950312,14809.277707,26189.628814,30405.429783,
8760.365893,73449.468842,17843.915996,158352.160462,39960.345715,19487.225972,15603.268776,6998.112905,
25433.077600,33811.589434,56918.324352,224564.931871,34033.303022,8080.557534,26514.412210,27474.706666,
4880.851371,85824.996124,23168.315582,149163.557356,45087.862092,17538.912676,20186.379152,33920.850805,
25222.405233,38905.518765,44052.349644,169809.743833,51430.440708,8154.201743,28264.663593,37980.627660,
14108.168005,63969.375703,13413.087268,201389.954889,28876.306330,20025.358709,29748.669491,63646.374743,
28318.993842,42221.022875,40555.322169,252895.659895,46739.778708,35349.355370,25821.997582,27134.260340,
13589.372607,40424.915992,20396.916397,165818.211567,58923.550303,22704.666808,15414.003286,41530.030377,
34366.696444,48538.049162,33150.912889,204390.567425,48182.670486,21272.326761,23925.445698,43263.507187,
33792.856514,23666.480337,26129.634241,176461.245752,52645.704752,25167.525543,28530.567593,40104.705697,
40469.536556,20365.394206,47535.969697,209957.606024,55011.203251,7967.376337,9141.689341,28291.063220,
33449.442628,4919.916297,9317.435653,168041.790939,51698.459547,7113.807653,23024.727196,22670.614315,
44870.282950,15072.784387,48299.273899,217784.065681,12505.339129,19852.697435,30191.506060,30512.980080,
31702.611301,18098.808296,24632.692014,149746.517411,47981.648948,29500.995814,25214.354848,30378.984799,
41944.810426,15800.239438,46993.079617,159780.646376,40556.750191,12289.410207,21718.099632,11724.829652,
27743.189921,19371.790224,23607.431630,145141.754424,37868.380722,14059.776846,20457.509879,27429.083746,
54732.446193,36378.183449,63595.942307,195283.176841,23080.719580,10840.589727,18144.637295,16342.697562,
23140.709293,38413.586464,10101.180376,121419.800506,58083.236607,21321.619021,21856.420704,28450.976570,
37817.583919,46046.670163,59270.748398,175030.108193,40349.087899,37653.831042,31294.742233,10946.916841,
22950.035346,57512.742688,23469.147959,136710.309265,30208.457326,27511.777850,22735.014522,40262.087835,
37448.599370,47663.002063,64633.225332,164462.348547,28538.956558,23011.082250,20990.891335,46580.588192,
25504.928089,84813.600316,20362.824548,128131.443205,31405.867679,18603.852832,17145.028782,8745.832461,
36880.402389,11177.117316,76858.351177,183029.630859,25550.153889,40170.133015,32364.751678,16417.651866,
22640.293143,71260.167661,22794.875255,137574.028501,28409.899209,39353.121039,33600.157472,15060.005030,
16769.139424,16052.625409,61081.619820,177948.253171,48386.249230,15129.647732,30691.726166,32247.104376,
12608.052648,83467.371453,22121.759151,107273.914822,46357.741311,40666.018047,20692.500957,33257.128704,
9762.231800,41224.385999,50389.734404,161699.624480,42377.084781,31250.879596,44300.859192,29899.675541,
8081.035392,46302.914797,21183.915561,130893.187115,58487.036163,14750.332334,66794.303096,6027.266282,
4251.323200,25854.902491,53923.156243,120293.161726,24455.315389,42437.707344,21179.173621,41381.744902,
16104.815098,41676.660706,15347.841043,78548.188100,39858.649637,27519.743982,45347.166912,35994.846326,
28808.063899,39704.693644,40987.567238,140768.360098,19007.268590,9938.120529,41671.508827,8597.261864,
17514.911590,12640.232581,15904.707748,114700.879849,38278.998970,13348.410674,4702.727807,22360.955092,
22297.290255,5078.717074,42499.002083,147093.776382,29073.269204,1169.986319,35797.264925,6646.427779,
28336.946688,11124.100980,16536.750427,114865.249668,43665.760904,13482.171390,38400.134464,25055.895907,
34248.128639,12573.693917,42435.002082,124686.878023,19954.675128,20522.461233,10867.185811,34175.608541,
30211.762796,26058.385892,4797.472064,126196.334947,43688.273373,7423.048466,13484.913371,13821.630285,
31217.352406,13878.888976,36778.756793,168990.761399,34478.490036,25059.903251,13298.001947,28482.209581,
29689.243750,15977.448212,18017.394808,53236.528429,46712.485565,27196.597076,16435.391345,19024.996497,
48567.058220,30376.053040,40753.376789,118513.031500,33584.989136,15280.138382,26292.017464,20052.654301,
27546.138669,33725.827658,12427.502442,86574.755439,19179.113773,31166.379995,29474.213569,32464.198881,
42063.200031,38267.736351,27908.323443,141792.619789,16306.101973,25365.004999,17407.533048,33389.235629,
21314.213507,50487.365861,24265.439453,81309.006432,33837.886635,5883.113769,28786.999819,31746.603757,
41582.513872,38695.339489,51053.454735,85144.297150,38055.586614,22506.236560,10671.563881,13098.801354,
27307.144522,72966.679228,13218.937580,49806.211420,13319.336892,25270.943190,24390.635684,22978.641478,
28668.109706,22258.414974,52059.606231,74333.488749,29769.746690,10605.364226,25093.568339,34904.627791,
19460.125666,84046.563720,13890.602954,42323.401100,36311.607191,5941.552173,30850.698251,59890.269965,
34730.253829,17996.140712,63856.477423,85012.851012,32300.179769,7160.365668,32954.360680,30065.102664,
14971.472101,60338.502071,17309.567078,30945.774043,30079.313395,9201.571366,10477.434678,22227.600195,
22420.018978,16540.911350,55681.514162,97746.756451,27716.801833,15128.933143,43217.910300,31565.747422,
13269.966599,61713.727258,26479.183845,61593.361303,43654.322478,14121.421470,39438.890722,38255.086438,
21689.464245,36120.870616,59731.391754,78453.680735,25280.745983,21341.923604,12776.862181,19700.727166,
8723.319240,38214.258338,14191.912996,71020.487371,46992.142396,34046.710782,35064.708327,43969.933648,
13785.378280,35556.154655,59369.212504,40695.153154,25338.738092,24226.487372,45128.614610,19905.850844,
1700.826902,19257.960640,16343.778330,34299.239796,39642.783988,5952.520343,45350.330711,27095.577183,
15956.391357,22273.859746,58966.355380,60096.068040,23270.960879,11435.692363,22324.306802,22306.454918,
2179.328683,11408.938926,19393.469119,68076.333162,24756.343689,5784.944666,26620.949268,28943.510236,
17440.003550,19258.496258,47608.209980,46313.914185,24104.679693,3683.473053,22088.818302,32308.065834,
22046.513167,31473.115760,24510.743040,45360.864276,23733.802723,11209.130745,17117.117971,28691.668537,
33890.863167,13618.329710,34104.681305,13718.622282,29020.532893,9492.223553,14769.943630,40946.269705,
17038.529715,19691.038057,20523.408293,34161.188634,17087.234242,9915.535761,24901.457329,13669.456787,
29113.210804,28113.557469,30973.925714,61086.284465,35765.128006,21313.009847,30713.498090,19960.020697,
27102.269268,30627.169629,4848.518810,19353.116627,43018.497540,16391.461539,21799.355094,30325.655913,
30307.684154,43947.386657,30765.162469,27105.806434,33586.303925,29112.938780,19367.972523,28156.172084,
23003.604290,41047.949379,19861.729677,4570.363811,25213.314729,23862.002901,19293.630589,12680.418309,
34572.733414,42449.310431,32065.733166,34648.516685,28219.144826,40988.388144,32788.270133,4079.506664,
25823.137469,71697.817672,10268.436980,6273.711731,20640.568971,49711.376688,39607.781086,17454.555662,
31225.818260,25461.184557,28070.156063,32809.681193,36166.193357,22825.215317,28206.469309,24265.734150,
20134.619292,74352.557764,22541.188150,38720.126920,47903.007924,4310.670517,48949.940104,8410.724725,
37878.303323,25387.803533,51385.476684,39239.432400,17595.690378,6291.457883,23142.444823,32121.340575,
32829.592947,50898.618128,5440.725674,36679.591780,30333.225846,12481.285311,12000.879787,35659.283378,
31343.136618,23086.352549,30740.079760,48939.453341,21595.913419,25462.826905,16614.611509,23227.463937,
11846.618709,40047.406623,20462.661632,47693.776698,43234.347683,31119.883730,15616.575262,11725.650871,
28185.137961,24836.364075,46988.214244,64217.340518,28308.409087,21036.172821,25281.164878,17306.153158,
6367.240456,23748.553407,19403.628962,31476.145839,7100.329902,19913.171882,14835.165384,13978.172679,
25386.852900,16505.970755,58928.536336,43396.989720,19198.483608,19981.450082,20564.232426,22525.778773,
10404.785619,15644.159137,10607.685316,96243.839649,22941.360146,23696.486034,22824.781356,33327.590075,
19026.528028,6269.902413,67787.041382,104351.735601,25298.328355,26745.544659,18370.471011,30074.214167,
5781.535832,14398.545842,8753.898903,59678.873178,45246.533398,12497.508521,17023.098507,49446.268419,
15673.695414,9695.965804,62392.249081,105548.038143,47178.645316,7249.455669,27415.746066,27224.615446,
13551.652441,17691.846136,33878.490879,66025.057868,59847.168138,10003.880766,45579.120905,22776.642928,
22990.306704,14516.720952,66001.958621,66563.831161,25252.388360,17571.455860,3347.800554,13734.237372,
1831.504351,15231.090609,39660.665452,73630.831016,30604.956325,19319.494828,34968.392888,21796.492347,
17342.020705,25681.195597,27213.305176,87946.638792,24032.461344,27858.916606,19434.568414,17976.869306,
5193.398503,26276.727911,6790.228744,50248.151222,41293.864889,28983.313301,5799.113209,16419.623608,
22486.489291,47805.559155,43362.019968,68227.172202,24212.843564,24869.482561,5369.880109,25569.711743,
11597.650484,42027.548812,21297.457537,79130.584132,49797.355858,51838.834182,15311.633358,8461.532886,
25900.427758,38283.320576,23150.515570,96097.211093,29962.710755,50315.081119,9194.267188,18196.360930,
22845.308539,64868.074362,9346.795128,86002.944835,22556.868079,10664.756065,25974.249136,29842.303845,
18292.895370,13918.300427,22351.525551,100427.912937,23391.886015,37468.853084,5393.960628,25322.276891,
18901.470953,57863.493642,18404.364325,57678.548987,43830.031749,49613.640224,25472.410627,19506.448566,
28055.110106,4080.442047,21378.834644,103781.872624,44587.244180,21238.161162,8491.845869,16648.632512,
36687.308479,55679.184166,16210.098088,95698.716237,38740.738815,23899.270615,21766.476792,45621.585958,
36508.384968,17597.495394,36577.555240,88156.677030,22992.811126,41339.517284,21152.608063,52757.591343,
14529.415212,53967.766582,29584.370702,83204.101651,19117.530983,29872.670007,42345.661304,28020.547349,
37888.417942,21405.402271,38298.357821,141461.343091,27027.920886,30604.154609,42735.504358,15852.469125,
26258.993241,37111.076966,18239.097147,71482.198981,49829.723057,28146.264970,41694.321092,37509.093964,
33856.181553,18158.507962,44545.149200,104823.850355,28541.516428,9486.570239,17239.547450,24143.844573,
10921.816145,29147.576948,17199.286661,81698.791941,43839.406873,11130.996935,18982.136560,22377.530687,
35967.115424,21531.311684,54062.464891,153560.683933,30318.555720,21497.182991,19133.866611,17682.657730,
23606.493682,15814.510727,11192.487384,96008.281777,23514.645485,27973.570788,16696.418426,23448.033735,
19341.153930,11092.599638,48071.731930,124827.759653,18275.350310,29406.815556,13698.580250,16297.889481,
4806.024407,21774.310517,11697.954923,108359.064510,38458.340425,28251.947970,25092.713392,24321.373199,
19956.074757,16723.763761,69654.667410,154992.264190,30854.141912,41985.654734,23772.102231,42828.791433,
12165.505308,26023.610296,35591.309796,89297.640134,23134.061275,46467.008652,15834.646351,29488.968415,
10249.897173,24958.576672,48980.499940,146060.909523,19507.141822,29860.357453,17323.161428,43291.926737,
4858.104040,36306.572246,11943.398044,138166.865915,47439.072198,28662.012359,46750.008389,20706.892297,
18189.544960,45971.217976,41496.188099,158561.005194,54536.817670,61354.292364,24711.822475,33667.512413,
9067.062083,49825.185767,10373.306024,109117.652056,38978.724234,68200.638445,18481.631560,41177.935824,
16344.578236,19824.735790,38242.459397,150557.531848,35570.448779,40139.453972,18451.242660,1705.401902,
16112.545066,50346.596447,10323.811978,161475.338894,31933.625475,28687.093351,11993.223002,13030.030826,
23917.156378,20979.528666,42331.431161,146983.752534,17341.013734,29852.132841,14906.967972,17271.407116,
13730.485717,63167.972605,19826.941757,121479.145644,34338.229916,16890.197788,9385.267778,29155.060482,
13362.326380,22186.953457,22145.792590,145320.298906,39300.762811,22390.805103,764.409113,18235.387666,
21815.612090,60469.371191,5758.230900,104998.173740,27159.594697,33090.459320,31021.547123,38697.812769,
28877.322268,28529.144497,27856.547173,139783.867982,60134.019439,24689.111180,32973.682645,38877.501031,
14588.709936,45508.987793,5937.497403,103224.958380,37924.209809,13588.640721,11396.150485,31476.329054,
16997.214299,26857.232235,21828.777362,181014.116216,25146.344598,35538.034985,11896.963666,18234.778266,
25962.938939,22625.580079,7741.654458,116819.241439,23513.351639,41514.883883,8293.156479,47617.597655,
35104.925475,25842.861409,30566.556110,136812.144988,42055.072806,40003.214021,14382.429550,12698.699978,
20386.949510,17001.786810,23014.069266,116104.672245,36388.431717,28848.811965,26731.378493,24556.851082,
38249.711548,10182.999198,25158.032398,128850.591393,29843.723600,20041.312596,26226.211494,3058.061201,
14891.208025,23298.165889,25311.035443,141177.772797,10525.435953,41103.512100,10398.963793,40245.155732,
38820.051292,15692.676705,45707.853509,169302.688106,41594.393606,36151.937551,29490.563081,32457.159320,
11418.046514,36957.507607,11833.477612,121734.999046,54160.494255,27199.773841,18254.780470,9537.342766,
34904.034330,14555.439612,45838.619910,171138.923421,42943.252359,33830.041564,14545.708412,31798.724203,
27756.974585,28192.996662,12507.076562,135099.592564,41206.984786,15770.443711,4813.165307,49693.607423,
24410.455308,30407.585788,55903.526491,166007.294294,24077.417401,11127.034716,17843.940547,18621.415340,
12893.150758,45901.422666,4231.078924,94618.144880,28148.431254,6625.941977,28304.590015,23468.996856,
15788.492984,5724.642394,53395.113328,147628.074764,20181.449338,18284.032881,34877.059170,20290.720537,
16159.445898,33163.254602,26369.117090,82040.208901,38768.733399,23918.486055,18217.019552,37439.202305,
10242.316913,32498.358305,28450.555962,128097.204947,52077.915951,16250.057736,23976.929240,24680.674005,
4349.162953,57900.273024,6918.532108,108824.858668,32097.194679,27320.340180,12350.960246,17429.963718,
11074.455794,16003.408534,35129.856179,112659.062264,27256.860449,7568.406225,32805.149874,7367.164576,
5201.608047,61513.917597,6194.927785,94795.194243,43585.966228,33494.899806,18331.847167,25991.476411,
21532.953893,17278.570271,47132.509621,91566.446751,31226.851571,37328.185581,31643.303745,14732.438542,
21218.376345,41034.383018,6737.800656,76906.120111,27457.984276,11531.006794,36046.658743,41678.408785,
24853.665575,14171.196197,42955.194424,101780.202935,37681.619206,4722.141913,19393.397651,34478.624608,
16795.944189,45376.575925,19820.309958,72561.044093,29819.431247,15933.689396,15011.651165,39773.544451,
23300.636895,24108.004171,30748.978180,123657.960454,32514.986097,25855.427470,35972.309075,31924.634561,
26435.402510,32407.416691,8613.125290,72254.082720,5234.920293,9834.510738,3212.929160,15006.848761,
32594.548311,21924.645089,34740.849674,92647.980235,21204.401110,17252.311225,39995.997283,14820.032475,
17497.311906,13564.803715,5713.447071,83673.295365,12035.272313,16276.340331,19953.935467,47900.735568,
25613.870577,5448.181235,43619.917487,79477.821777,42297.610747,25839.817473,39297.470776,22355.702084,
20131.571924,27158.149415,31148.458322,27162.562335,22486.458235,15319.190080,48284.671404,45753.636113,
25225.022658,4787.143194,17044.297483,86474.460452,36208.369485,12603.004173,3015.881025,55919.027263,
10875.306588,25241.619889,17534.748438,61088.500759,31359.648111,10073.168040,24513.216585,43575.460086,
25215.051670,7384.950282,23941.284915,88608.820263,14474.799491,20928.468828,9779.714860,46405.371257,
16682.122663,42846.802119,13626.818450,47294.222044,16504.404350,23824.157283,37200.286750,26311.762427,
23957.019740,34958.881443,27641.800138,82336.212024,40213.552028,3864.734216,23055.985317,33069.757429,
4189.137320,15469.003492,20998.648127,40970.938096,45008.002232,8814.236977,6481.442800,21397.138678,
28793.216946,38731.199251,48299.362875,71608.796475,13072.412008,7200.749777,5142.029231,13938.892918,
17123.588293,46593.563420,13849.696367,43758.967296,31930.891430,17831.301740,2738.718231,22348.338275,
16517.336791,24563.535290,37653.415509,60414.941829,31062.666219,10781.741152,9334.528163,32794.805865,
8029.347345,49071.531644,9083.443664,41762.055497,39457.248950,22228.235698,15470.688602,7353.630736,
19008.558727,13307.875775,46820.855297,81495.907662,25300.964111,21723.184168,20041.764857,34776.352407,
9155.602955,53083.664430,4726.759670,57238.165648,43418.571156,17448.339687,13969.407257,50370.530572,
12838.440496,27258.965382,35849.003932,77978.331064,25913.164734,37143.640540,15983.122249,60378.456064,
2226.645929,41157.097147,13575.706551,44727.152853,30003.086691,29609.408289,43623.959940,28058.693187,
20545.910974,17735.062472,51234.713600,99293.452304,25137.787881,17593.217291,44302.284325,13839.638650,
12040.824692,23941.349192,28008.807273,45398.751658,31162.222076,15923.844059,14954.125455,15849.582629,
10536.670560,11316.766174,44659.513190,99705.624521,29155.366665,12773.053914,26663.018227,16196.156115,
8632.326599,16285.753802,12439.570562,39393.222716,14872.552312,24687.974634,24203.593549,24094.453088,
23003.566031,8965.616520,48866.066865,76122.742341,46174.073673,8285.159693,14811.371727,11080.059901,
