8886,1857,-9818,17128,-2731,10097,-1931,5388,
8966,2153,-9005,17153,-3904,10917,-1431,5618,
9151,2171,-8461,16834,-4298,10760,-1711,4805,
9170,2213,-8652,16775,-3284,10407,-1050,5554,
10005,2133,-7179,16485,-3604,11357,-2041,4769,
10773,2708,-6816,16277,-4046,10445,-1117,5029,
10659,4140,-5857,15542,-4401,10540,-554,4962,
11110,3468,-5124,16195,-4016,10591,-922,4880,
10199,3711,-4144,15246,-4752,10623,-373,4322,
11622,4483,-3603,15156,-4476,11430,-327,4203,
11276,4867,-2986,15256,-4557,10695,404,4567,
10770,4565,-1535,14622,-4416,10636,30,3940,
11288,6282,-716,15483,-4381,9874,286,4035,
11793,6355,-20,14131,-4495,10617,666,3802,
10421,7008,-557,14675,-3836,10025,632,3512,
10987,7649,990,14481,-4721,10064,706,3173,
9720,7859,1222,13614,-3920,9685,1569,3828,
9639,9261,1578,13768,-4219,10086,1141,3330,
9083,9331,3491,12874,-3771,9711,1081,2579,
8661,10379,3286,13389,-4508,9533,1434,2568,
8571,10695,3749,13070,-3926,8548,1871,3110,
8225,11441,4663,12268,-3320,9235,1683,2607,
7763,13215,5520,12072,-3741,8698,2259,2518,
7062,12328,5317,11709,-4108,8516,2123,2393,
6687,14112,5801,11503,-3610,8541,2132,2440,
6259,15004,7290,10718,-4047,8134,2812,1984,
5971,16431,8035,10513,-4045,8177,2637,1645,
5846,15515,7924,10004,-3582,7833,2573,1947,
5511,15084,8760,9016,-3730,7268,2849,2330,
5038,17005,10489,9326,-3475,7525,2717,1802,
5128,18142,10989,8296,-3829,7550,2628,1716,
4824,16998,10839,7842,-3350,8191,2745,1731,
4939,18498,13227,7253,-3018,7548,3079,2045,
4520,18336,12388,6467,-3608,7725,2427,1907,
5529,18754,12284,6528,-2982,7142,2319,1623,
4414,20336,14054,5929,-2966,7774,2287,1561,
4541,20109,14013,5018,-3283,8131,1942,1959,
3937,19976,13787,5368,-3295,7581,1884,2475,
3948,19684,13790,4246,-2748,7958,1013,2055,
3740,20417,13679,4001,-2828,8737,762,1974,
4799,20220,14239,3978,-2496,8534,619,2246,
3672,20332,14452,3459,-2104,9060,-613,2180,
3484,19297,14054,2765,-2201,8644,-35,2372,
3286,19509,14082,2683,-1855,9123,-893,2494,
2588,19104,14328,2329,-1736,9309,-1706,2827,
2770,18220,13259,1897,-1916,9274,-1744,2938,
2855,18128,13696,1605,-2239,9198,-2739,2683,
2885,17199,13563,1689,-1394,9822,-3318,2726,
1645,18328,13471,1141,-1149,9032,-2945,2991,
2474,16221,12455,958,-1613,8980,-3883,2844,
2016,16194,12671,1183,-1292,9204,-4787,3417,
1995,16298,12499,1196,-1139,8055,-4633,3707,
2705,16051,11373,99,-942,8613,-5340,4045,
3053,15330,11970,-317,-1219,9271,-5698,3686,
2595,15138,10491,-130,-1311,8699,-6478,4087,
3153,14155,10086,-298,-656,8604,-6130,4468,
3375,13599,10282,-584,-1662,8794,-5845,4364,
3625,12311,9692,-481,-2027,8580,-7139,4372,
3836,11584,8808,-1184,-1278,8264,-6796,4682,
4951,10709,8419,-1329,-1381,8236,-7132,5256,
5275,10344,6812,-2131,-1753,8801,-7323,5348,
5186,9221,7592,-1062,-1937,8048,-7105,5111,
5838,8137,5428,-2003,-1186,8063,-7007,5458,
5855,8318,5619,-2135,-1258,8756,-7886,5687,
5884,7005,5303,-2032,-936,8569,-7459,5412,
7289,6620,4838,-2580,-1560,7429,-7133,5568,
6833,6422,3710,-2134,-1570,7774,-7247,6242,
7747,6022,1803,-2290,-726,8260,-7717,6554,
8111,4923,2447,-2582,-405,8171,-6860,5956,
8062,5556,1087,-1646,-1276,7788,-6566,6243,
9480,4143,757,-2384,-422,7921,-7173,6476,
9527,3051,-328,-2413,-382,7938,-7310,6332,
9099,3588,-949,-2202,1,6937,-6078,6351,
10265,2328,-1642,-2464,-394,7650,-6863,6265,
10204,1783,-2812,-2880,-781,7377,-6612,6221,
9862,1188,-2790,-2210,175,6749,-6071,6723,
10242,-674,-3832,-1873,-567,6870,-5910,6792,
10255,68,-5415,-2144,-21,7527,-5795,6553,
10349,-833,-5537,-2157,45,7203,-6319,6307,
9741,-1352,-5648,-2446,452,7371,-5729,6946,
10193,-1777,-7621,-1757,-248,7472,-5351,6644,
10242,-3665,-8227,-2382,-442,8134,-5385,6967,
9637,-2937,-7871,-1843,199,7137,-4875,6887,
10450,-4269,-10297,-1601,-682,7504,-5073,6977,
9520,-4225,-10072,-1406,-486,7705,-4454,6526,
9892,-4463,-10708,-1489,-435,8233,-4903,7429,
9432,-5265,-10870,-629,-738,7358,-4106,7039,
9821,-5510,-12339,-1136,-293,7790,-4025,6925,
9448,-4846,-12685,-795,-689,7796,-3443,7445,
9094,-5808,-13622,-747,-1186,8046,-3274,7145,
8873,-4958,-13339,-248,-1027,8505,-2977,6906,
8754,-4892,-14115,-811,-897,8185,-2493,6884,
8042,-4117,-14463,159,-906,8049,-2024,7010,
8169,-5251,-14554,486,-1485,8466,-1901,7236,
8362,-4396,-15096,61,-1483,8184,-1294,6791,
7166,-3935,-14274,281,-1172,8383,-1471,6718,
7344,-3585,-15425,164,-1453,8716,-860,6466,
6604,-4309,-14562,962,-1303,8503,-6,6194,
7602,-3769,-15867,841,-1946,8403,104,5648,
6805,-3814,-15977,1314,-1785,8968,373,6418,
6543,-3516,-16270,963,-1738,7892,1206,5609,
5938,-2416,-17526,874,-2149,8435,2053,5808,
6272,-1973,-16890,1320,-2153,8688,1791,4744,
5783,-1934,-17046,1472,-1685,8341,1866,4733,
5461,-2207,-17641,1677,-2640,8194,2897,5243,
4607,-1703,-17251,1490,-2878,8179,3125,4919,

-32768,-32768,32767,-14976,1332,997,291,230,
-32768,-32768,32767,-18696,908,291,316,645,
-32768,-32768,32767,-23419,-43,142,1376,777,
-32768,-32768,32767,-19536,1417,1126,832,867,
-32768,-32768,32767,-21141,730,654,577,763,
-32768,-32768,32767,-17760,1095,726,444,560,
-32768,-32768,32767,-17940,2471,1940,-906,1098,
-32768,-32768,32767,-15484,3718,3153,-3253,1795,
-32768,-32768,32767,-15891,3991,1926,-2851,1789,
-32768,-32768,32767,-14500,4133,2347,-3501,1424,
-32768,-32768,32767,-14977,5484,2821,-3581,1862,
-32768,-32768,32767,-14232,5080,1955,-3167,1982,
-32768,-32768,32767,-14253,6056,1613,-3278,2191,
-32768,-32768,32767,-13099,6447,2250,-3941,1807,
-32768,-32768,32767,-12708,6545,2340,-4381,1609,
-32768,-32768,32767,-12063,6388,1420,-3896,2506,
-32768,-32768,32767,-12563,7798,1123,-3855,2150,
-32768,-32768,32767,-12062,8866,1061,-4869,2034,
-32768,-32768,32767,-12128,8165,1041,-4093,1865,
-32768,-32768,32767,-11699,7767,1270,-4055,2072,
-32768,-32768,32767,-11184,9238,65,-5264,2026,
-32768,-32768,32767,-11599,9009,-663,-4649,2510,
-32768,-32768,32767,-10714,9141,-256,-4329,2326,
-32768,-32768,32767,-10799,9712,-548,-4795,2615,
-32768,-32768,32767,-10717,9848,-817,-5434,2797,
-32768,-32768,32767,-10681,9840,-1525,-4959,2329,
-32768,-32768,32767,-10705,10081,-2250,-5062,2778,
-32768,-32768,32767,-9802,10336,-2653,-5045,3104,
-32768,-32768,32767,-10441,10192,-2576,-4985,3346,
-32768,-32768,32767,-9948,10434,-2209,-4950,2731,
-32768,-32768,32767,-9625,10392,-2410,-4681,2492,
-32768,-32768,32767,-10529,10388,-1879,-4515,3345,
-32768,-32768,32767,-9415,10457,-2136,-4520,2808,
-32768,-32768,32767,-10125,11532,-1783,-4333,3284,
-32768,-32768,32767,-9290,10864,-1965,-4124,3529,
-32768,-32768,32767,-9566,10304,-1902,-2991,2990,
-32768,-32768,32767,-9357,11043,-1550,-3884,2961,
-32768,-32768,32767,-9168,10509,-1440,-3205,3380,
-32768,-32768,32767,-9493,10864,-1045,-2513,3546,
-32768,-32768,32767,-8411,10466,-1070,-2251,3226,
-32768,-32768,32767,-9114,10490,-667,-2158,3289,
-31670,-32768,32767,-8813,10252,-313,-1500,3106,
-24216,-32768,32767,-9229,9821,-776,-409,3377,
-15913,-32768,32767,-8053,9418,121,-1235,3140,
-18429,-26522,32767,-8519,9201,-272,-295,3983,
-21449,-17694,32767,-7958,9237,765,271,3087,
-18159,-19782,32767,-8127,8771,784,22,4001,
-18175,-26087,32767,-7587,8482,483,332,3747,
-15947,-23798,32767,-7465,8816,1185,999,3792,
-15425,-24348,32767,-6714,7772,1981,505,3646,
-14360,-22836,32767,-6933,7911,1645,708,4515,
-13474,-23237,32767,-6284,7306,2673,1751,4216,
-11980,-23086,32767,-6956,7205,2255,2130,3889,
-12104,-21743,32767,-5860,6770,2572,1510,3777,
-10233,-21818,31231,-6080,6690,3267,1895,4244,
-9966,-21433,24917,-5331,6677,3318,2331,4505,
-8318,-22115,17329,-6212,5662,3797,2786,4293,
-8304,-20205,18903,-5194,5542,3495,2540,4058,
-7195,-20618,22021,-4695,6353,4178,2689,3925,
-6542,-19805,18064,-5045,5392,4193,3807,4490,
-6143,-20661,18423,-3814,5743,5287,3676,3904,
-5384,-18940,15745,-4297,4991,5128,4067,4399,
-4536,-19650,14580,-4154,4754,5813,4232,4438,
-4848,-19512,13815,-3190,4789,6095,4460,4133,
-3507,-18304,11663,-3425,4375,6569,4827,4502,
-3153,-19196,10788,-3387,4584,6222,3748,3789,
-2994,-18960,10749,-2710,4131,6882,5192,4324,
-2179,-18493,8985,-2547,3952,7516,5100,4148,
-1550,-18519,8133,-2118,3827,7290,4594,3692,
-1430,-19135,7176,-1283,3543,7897,5666,3885,
-695,-19102,5445,-1355,3005,8220,5571,4324,
-962,-18613,5045,-1002,3287,8262,5778,4400,
-862,-18475,4768,-578,2931,8991,5960,3967,
-206,-18010,2564,-543,2103,8367,5950,3645,
-221,-19493,2512,366,2059,9192,6012,4038,
-362,-18821,2085,735,1725,9775,6609,3795,
-193,-18927,945,1154,1297,9897,6477,3678,
-147,-18880,330,1285,774,10204,6904,3761,
-68,-20340,-1438,1659,527,10034,7288,3709,
-729,-19329,-1230,2829,-32,10739,7234,4138,
-50,-19244,-2154,2625,-410,11827,7871,3541,
-609,-19585,-2621,2853,-991,12294,7782,3245,
-44,-18922,-3674,3643,-1353,12852,7195,3106,
-136,-18606,-4707,4207,-1068,12625,7573,3599,
-782,-17792,-5362,4215,-2240,13751,8196,3308,
-345,-17880,-5153,5009,-2612,14295,8403,2576,
-250,-16976,-6155,5216,-3288,14542,8515,2420,
-627,-16519,-7225,5550,-3700,15072,8581,2900,
-979,-15209,-7205,5859,-3330,14750,8376,3076,
-352,-15259,-7413,6218,-4818,16579,8750,2237,
-974,-14115,-7856,6250,-5010,15703,8909,2490,
-1302,-13339,-7644,6247,-6261,16650,9574,1650,
-1677,-13392,-8549,7205,-6660,16773,9489,2339,
-1617,-11922,-7876,6928,-6315,16932,9566,2099,
-2104,-12905,-8153,7281,-6855,16938,9423,2178,
-2056,-11817,-8705,7585,-7169,16559,10308,1033,
-2740,-11284,-8222,7830,-8394,17706,10477,1772,
-2604,-10584,-7651,8040,-7940,17842,10058,1503,
-3450,-10180,-7804,8085,-8086,17958,9601,1219,
-2881,-9945,-7282,7644,-8232,19158,10074,976,
-3545,-9153,-8179,8312,-8619,18607,10347,1124,
-2888,-8828,-7620,8711,-9596,18038,10255,909,
-3955,-8432,-7925,9258,-9331,19482,9967,702,
-3678,-6997,-7472,8432,-9998,19303,9859,-12,
-3646,-6983,-7184,8971,-10762,18384,9939,211,
-3662,-6560,-7547,8922,-10204,18335,9362,630,
-3541,-5545,-7649,8984,-10654,18874,9146,392,
-3991,-5633,-7311,8664,-11570,19063,8401,263,
-3882,-5372,-7555,9553,-11240,18504,8415,-405,
-3803,-4562,-6722,9189,-11410,18467,7255,-611,
-3742,-3442,-7648,9638,-11816,17605,6863,118,
-3332,-2907,-8526,9755,-12279,18251,6212,-532,
-3538,-2504,-8396,9634,-12340,17427,6060,-330,
-3080,-2255,-7797,9129,-12629,17128,6017,-36,
-2855,-2039,-7894,9360,-12737,17062,4650,-810,
-2346,-1253,-8054,9908,-13212,16462,4167,-253,
-1956,-637,-8143,9347,-12690,16792,3108,-809,
-1586,406,-8602,9735,-12797,15855,3025,-190,
-731,675,-8840,9547,-11848,15322,2795,-508,
-443,913,-8058,9463,-12179,14605,1863,-910,
-749,2033,-8437,9344,-11674,13729,1566,-403,
99,2733,-8207,10036,-11472,13458,567,-537,
66,2803,-8154,9637,-10451,12888,-210,-917,
863,3400,-8021,9684,-10538,11758,-1076,-258,
998,3679,-7435,9791,-9087,11186,-1762,-457,
1108,5288,-7518,9597,-9380,10496,-2174,-513,
1578,5743,-7351,9911,-8733,9798,-2145,-96,
1554,6285,-6450,9517,-7859,8694,-2980,-132,
1805,6929,-6726,9535,-7108,7801,-4001,322,
1729,6045,-5524,8959,-6677,7391,-4973,93,
2128,6867,-5777,10025,-5846,6972,-4643,775,
2420,7511,-5141,9173,-5182,5707,-5656,448,
2476,6759,-5355,9859,-4314,4671,-6492,1013,
2242,7529,-5074,10315,-3882,5225,-6062,699,
2616,9343,-4944,10253,-3008,3777,-7827,502,
2951,8106,-4828,9739,-1725,2846,-8999,1759,
2862,8707,-5013,10338,-1092,3159,-8009,1577,
2707,8705,-5199,9996,-494,1616,-8634,1565,
2867,8781,-5248,10256,730,682,-9868,1448,
3159,8200,-5024,9949,568,931,-9871,1975,
3202,9441,-5477,10993,2142,-784,-11324,2266,
3628,9715,-5607,10424,3457,-1011,-11687,2386,
3283,9005,-5742,10333,3869,-1371,-12119,1885,
3116,9736,-6182,10221,4126,-2445,-11757,2374,
3064,9732,-6472,10304,5430,-2844,-12490,2675,
3666,9712,-6391,10711,6900,-3326,-14036,2303,
2978,9407,-5581,10748,6568,-3716,-14136,2676,
3093,10688,-6114,10783,7629,-4843,-14164,2905,
3290,10956,-6253,10591,8014,-4498,-14102,3031,
3259,11061,-6093,10489,9186,-6521,-14830,3142,
2841,11205,-6062,10566,9675,-5583,-14295,3080,
2336,9915,-6300,10146,10460,-6308,-15028,3006,
1982,11487,-5548,9818,10952,-6917,-15179,3619,
2096,10862,-5378,10263,11970,-7629,-14953,3420,
1618,10870,-4775,10289,11907,-6788,-14456,3559,
1685,10710,-4447,9564,14107,-8517,-15587,3830,
636,10733,-3476,9450,13099,-7774,-14771,3804,
367,10860,-3153,9610,14759,-8546,-16229,4687,
704,10837,-3149,9587,14674,-8063,-15544,4397,
-541,11568,-2569,9914,15390,-8126,-16484,4266,
-981,11078,-1902,8641,16794,-8349,-18179,5156,
-579,11460,-1376,9035,17229,-8349,-17801,5457,
-1627,12284,-1044,8962,16755,-7685,-17085,4523,
-1722,11603,-74,8488,17564,-7603,-17688,4717,
-1898,12747,650,8063,17748,-7606,-18116,6230,
-2393,12749,1186,8363,18053,-8385,-18972,5274,
-3480,13404,2169,8022,19643,-8434,-19875,5421,
-3201,13602,3166,7421,18849,-7650,-19114,5833,
-3709,14002,4448,8027,19372,-8049,-19575,6096,
-3809,14080,4072,6864,20050,-8207,-20232,5736,
-4101,15199,5806,6611,19763,-7776,-19774,5983,
-3830,15228,5663,6459,18988,-8055,-20041,6014,
-4628,16025,6181,6194,20289,-8460,-20189,6352,
-4913,16555,7060,5943,20674,-8338,-21023,6125,
-5194,16626,8372,6322,20420,-8268,-20757,6259,
-5266,16954,8837,5414,20669,-8783,-21165,6683,
-5685,18297,10143,5075,21143,-8896,-21789,6638,
-5770,16472,9704,5050,19900,-7928,-19700,6052,
-5780,17165,10560,4474,20024,-8825,-20714,5880,
-6235,18721,12085,4132,21187,-9057,-22010,6674,
-5438,17112,11882,3902,20920,-9364,-21444,6829,
-6472,17919,12350,3976,21173,-8983,-20805,6346,
-6301,16695,12703,3342,20993,-9675,-20800,6637,
-6721,16739,14588,3066,21567,-9598,-20601,6313,
-6600,16760,13668,2689,21483,-9472,-21050,6309,
-6189,16168,13250,3085,21935,-8978,-20415,6094,
-6391,15682,14230,2234,22209,-9727,-20914,7212,
-6625,15230,15605,2791,22492,-9717,-20113,6647,
-6052,14435,14281,2704,22193,-9268,-20009,6464,
-5728,14736,13767,2213,23032,-9167,-19844,6400,
-5927,13456,13711,2853,22976,-9268,-19532,5817,
-5658,13206,14209,2230,23832,-10013,-19298,6401,
-5236,12421,13435,2689,23560,-9383,-18457,6793,
-5438,12368,12354,2404,24180,-9118,-18322,6370,
-5424,10881,12149,2722,23039,-9799,-18232,6041,
-4894,10400,11197,3378,23557,-9562,-18246,6076,
-4660,10177,10255,2947,23700,-8752,-17300,6804,
-4385,9601,9818,3171,23262,-8287,-16891,6650,
-4704,8793,8846,3492,23151,-8924,-16888,6540,
-4288,8311,8014,3923,23096,-7798,-16486,7288,
-4430,7177,7885,4233,22473,-7637,-15921,6854,
-4247,6634,5916,4318,22337,-6563,-15785,6953,
-3775,6572,4783,4261,21805,-5966,-15617,6942,
-3151,5560,4766,4616,21114,-5342,-14907,7359,
-3536,3411,4004,5504,21647,-4455,-14539,7889,
-2962,3088,2255,6040,20551,-3799,-14254,7187,
-2381,2801,1102,5867,19617,-3487,-13186,7519,
-2243,2414,-67,6329,19195,-2324,-13333,7256,
-2111,2071,-372,6899,18203,-1816,-12675,7845,
-1153,559,-725,7146,18274,-390,-12171,7456,
201,-506,-2384,7271,17088,-273,-11470,7542,
-314,-1203,-3938,7741,16838,494,-10660,7395,
520,-890,-3397,7717,16156,545,-10262,7976,
590,-170,-2422,7175,14524,1357,-9715,7327,
2056,-2462,-6069,8201,14524,2335,-8663,7598,
3317,-3149,-7700,9066,13518,2967,-8117,7454,
3446,-2247,-6425,8699,12851,3946,-8236,7778,
3971,-3175,-6020,8403,12059,4370,-7241,7857,
5032,-3719,-9079,8668,10908,5282,-6711,7313,
5078,-3811,-7844,8889,9837,5610,-6396,7984,
5932,-4573,-8453,8718,9235,6512,-6546,7643,
7125,-5167,-10082,9748,8034,7801,-5597,8038,
7134,-5647,-9815,9800,8071,6798,-5130,7021,
8743,-5434,-10043,9578,6689,9235,-4720,7603,
7910,-4799,-9311,9418,5189,10252,-3889,8050,
9684,-5427,-11078,10209,4691,9717,-3579,7727,
10326,-5528,-11004,9979,3727,10327,-3219,7433,
10736,-5060,-11195,9872,2628,11595,-2958,7725,
12128,-4794,-11645,9941,2212,12683,-1792,7431,
12986,-5565,-11873,10395,1256,12993,-845,7602,
13122,-5680,-12003,10631,48,13500,-1628,7229,
13829,-5447,-11768,10591,-887,14510,-84,7711,
15052,-4518,-12467,10173,-1847,14557,358,7557,
16443,-4941,-12846,10864,-2205,14546,80,7600,
16477,-4629,-12395,10956,-3256,16285,1007,8015,
16713,-4963,-12800,10500,-4937,17549,1172,8193,
17634,-4639,-13029,10976,-5292,17602,1759,8218,
17916,-4780,-12351,11076,-5321,17125,1529,7915,
18629,-5012,-12581,11083,-7126,19804,2342,7108,
18411,-4443,-12092,10909,-7519,19877,2363,8491,
19666,-4441,-12847,11653,-7942,19928,2145,7818,
19389,-4231,-12218,10622,-7986,19763,2504,7467,
20416,-4109,-12995,11008,-8410,20688,2597,7288,
20680,-3915,-12633,11303,-9939,22003,3146,7178,
20229,-4041,-12728,11391,-11451,23449,3608,8024,
20602,-3632,-12017,11253,-10797,22379,3701,7016,
19452,-3662,-12101,11108,-11470,22645,3287,7027,
20702,-3698,-12819,11026,-12925,23646,4462,7127,
20638,-3562,-13045,11371,-12304,23115,4181,6359,
20202,-3069,-12547,11137,-13758,24974,4691,6801,
19580,-3973,-11860,11192,-14841,24166,5658,6886,
19740,-2078,-12672,11225,-14565,24827,5491,6424,
18935,-2554,-12641,10892,-14950,24619,5758,6246,
18526,-2565,-11909,10974,-14590,24229,5923,5701,
17563,-2161,-12840,10686,-16693,25714,6344,6407,
17694,-1506,-13301,11511,-16195,26367,6704,5774,
18235,-1821,-13352,11836,-16410,25113,7026,5275,
17543,-771,-13717,11341,-16984,26551,7901,5486,
17658,-873,-13856,11242,-16382,25769,7504,5077,
16938,-712,-14043,11319,-17434,25803,7630,4630,
16011,-1371,-13916,10908,-17429,25961,8271,4826,
16073,-280,-15024,11740,-16745,25246,8381,4534,
15861,83,-14473,11197,-18062,26826,9823,4124,
15298,-330,-14361,11006,-17434,24787,8356,4466,
15067,-310,-14972,11078,-16601,24916,9174,3908,
14808,-605,-14736,11385,-17440,25485,9306,3669,
14479,308,-14145,11525,-16496,24744,9814,3917,
14161,-532,-14669,10652,-16827,25181,9864,4276,
13547,-389,-14569,11068,-16829,25299,9443,3327,
13509,-83,-15022,11520,-15872,25472,9677,3288,
12956,-66,-14225,10585,-15396,24148,9292,2991,
12174,27,-14080,11188,-15578,24960,9556,2970,
11970,-248,-14227,10515,-15063,24614,10008,2848,
11527,-108,-13158,10477,-14866,24003,9558,2504,
11059,-147,-12711,9949,-14469,24064,9702,2806,
10285,437,-12443,10024,-14067,23695,9163,2350,
9860,379,-11901,9838,-14612,23656,9339,2069,
9289,624,-10839,9585,-13478,24314,8879,1885,
9212,643,-10073,9478,-12726,22821,9310,2105,
8954,925,-8667,8710,-12960,23413,8868,1300,
8961,1063,-8296,8699,-12321,22675,8650,2016,
7525,2179,-7806,8860,-12163,22718,8047,1103,
7758,1885,-6422,8193,-11457,21965,8462,1342,
6806,2823,-6895,7895,-11063,22832,7912,475,
6037,3952,-5004,7409,-10690,21488,7392,818,
5353,4022,-4628,7144,-10072,20838,7140,1033,
5048,4561,-3570,7918,-9837,20854,6630,625,
3995,5491,-2458,7261,-8836,20605,6454,820,
3668,6120,-1565,6681,-9171,20591,5952,504,
3029,5901,-1073,6181,-8055,19531,5465,445,
2137,7015,-932,6378,-8038,19122,4948,253,
1566,7130,963,6304,-7766,19910,4805,206,
1493,7965,253,5769,-7177,17970,5120,92,
376,8615,1973,6046,-6863,17578,4076,-378,
-160,9891,2603,5180,-6089,17681,4000,54,
-537,9444,2995,5391,-5489,17421,3615,-535,
-1123,9694,2863,4765,-5741,16366,3733,-723,
-2056,10833,3903,5134,-4720,16566,3359,-959,
-2853,11190,4038,4493,-4364,15762,3186,-739,
-3476,12109,4756,5037,-3589,15631,2753,-1057,
-3446,11783,5335,4369,-3359,14731,2525,-1994,
-4485,12360,5596,4390,-3177,13708,2587,-1495,
-4993,12314,5881,3846,-2096,13017,2114,-1126,
-5476,14066,6158,3910,-2143,12433,1736,-1844,
-5813,15012,7120,3474,-1747,12374,2108,-2569,
-5965,14534,6830,3224,-1083,11502,1255,-2672,
-6079,15059,7012,2983,-337,10441,1982,-2511,
-6541,15861,6815,2549,-438,10543,1489,-2629,
-6873,16663,7346,1756,285,9077,1446,-2997,
-7327,17968,8494,1723,372,8495,805,-2873,
-7340,17543,7954,1726,1253,8198,351,-3202,
-7239,17374,7752,1541,1033,7724,783,-3565,
-7426,18192,8390,783,2001,6922,-111,-3408,
-7531,18900,8463,758,2105,5782,301,-3497,
-7540,19970,8264,92,2952,5416,477,-3599,
-7535,20018,8928,193,3201,3759,-949,-3955,
-7505,19974,7780,-7,3550,3916,-654,-3846,
-7353,20160,8100,-90,4368,3048,-881,-3586,
-7926,21563,8287,-153,4896,2489,-675,-3274,
-7383,21686,7776,-624,5830,1526,-1635,-3910,
-7590,21385,7546,-883,5965,1164,-1776,-3526,
-7393,22911,7922,-1279,7191,40,-2701,-3160,
-7386,22056,5866,-973,8011,-295,-3681,-3694,
-7207,23858,6794,-833,7975,-213,-4042,-3426,
-6881,24114,6020,-721,8892,-2063,-4140,-3234,
-6883,23519,5104,-1471,9756,-2011,-4962,-2970,
-6550,22703,5417,-1212,9835,-2177,-5855,-2836,
-6707,24537,4679,-1659,10770,-3223,-6852,-2400,
-5775,24330,4587,-1478,11560,-3925,-7573,-2803,
-6160,22656,3902,-1069,11854,-5224,-7674,-2345,
-6071,24325,3730,-1972,12385,-5314,-7686,-1801,
-5836,23426,3830,-1718,13054,-6231,-8389,-2267,
-5222,23248,2544,-2028,14355,-7331,-8890,-1448,
-5344,23147,2339,-1800,13184,-6941,-9260,-2074,
-4994,22061,2333,-1754,14553,-7808,-9963,-1219,
-5124,21711,1942,-2056,16339,-8858,-11407,-955,
-4767,21834,459,-1580,16803,-10190,-12076,-570,
-3612,21028,251,-1512,15917,-9451,-11104,-957,
-4164,20651,-75,-1879,16531,-10988,-11096,-307,
-4130,19066,-429,-2062,17298,-11158,-12527,-52,
-3464,18927,-2204,-1902,18500,-12123,-12954,233,
-3339,18341,-1943,-1154,19507,-12651,-13180,877,
-2805,17675,-2523,-1654,18407,-12639,-13222,387,
-2680,17099,-4454,-1716,18496,-13106,-13175,947,
-2261,16077,-4328,-1328,19190,-13025,-13844,1537,
-2139,15624,-4748,-1173,20354,-14089,-14668,1740,
-1696,14841,-6802,-772,19545,-13107,-14992,2023,
-1416,14192,-7215,-841,19442,-13983,-14631,2466,
-946,13143,-8213,-29,21491,-14058,-15612,2866,
181,12805,-10322,212,21374,-14438,-16409,2789,
-50,12269,-10333,916,20589,-13541,-15725,3364,
181,10281,-11679,1097,20965,-13313,-16709,3851,
683,10644,-11868,1160,21196,-13976,-16970,4402,
442,8817,-13775,2168,21115,-13562,-16756,4715,
1436,8392,-13983,2200,20876,-13844,-17304,4653,
1080,8035,-15040,2196,21662,-13842,-17340,5226,
1495,6340,-16900,2797,22111,-13966,-17919,5966,
2321,5804,-18929,3522,21759,-13567,-17947,5893,
2803,5197,-20742,3906,22186,-13681,-18464,6346,
1659,3644,-18105,4424,22226,-13557,-17746,6212,
2724,2825,-20427,5045,21302,-12743,-16938,6450,
2678,2817,-21824,5608,22199,-13299,-18261,7204,
1795,1756,-20417,5547,21952,-12691,-18291,7281,
3070,455,-23521,6800,21991,-12476,-17845,7195,
3158,588,-22278,6477,21314,-11319,-17505,7763,
