5858.257468,14789.180163,4293.812627,2238.117689,5158.882327,13950.999733,4714.975558,8158.696994,
1121.033990,9866.138728,2920.358957,2811.684880,3765.285485,12222.602592,4909.594481,6779.948321,
3574.563419,5869.595189,3332.907103,2837.048605,2705.846842,8077.533658,4562.217795,4962.931604,
2897.414936,11356.647122,748.999535,949.538541,2518.926524,3133.114603,4601.899538,6560.138727,
4768.723360,6462.138314,5599.520156,874.535316,7673.906681,7704.227677,7562.802112,7375.332074,
7666.827034,10303.321955,7516.486241,1390.761199,12072.662862,13158.678548,9925.472422,8036.808250,
5234.580576,11905.357041,10213.571918,1582.240678,10807.384215,14436.606872,8477.263119,8422.955069,
2033.329382,3533.211634,11609.847355,1404.493524,4737.570938,11066.673568,8137.726642,6888.334453,
4164.827911,7018.972921,4581.276462,2735.215653,2744.465585,6312.143640,10278.495600,5954.743522,
2498.298312,7598.032608,6836.195715,4617.986348,5720.766923,6718.813610,9910.920639,7501.666244,
7546.143346,6868.399456,11262.876507,5388.756108,5507.352411,9223.906323,7698.571437,7795.239382,
8931.451595,10865.542015,4797.665314,5259.921899,3599.228225,9472.164056,7217.955035,5423.256586,
4260.429107,15516.650687,11702.019665,5742.782778,1323.175862,7923.859652,8654.930934,1682.490063,
7701.563194,19464.417581,16692.129760,5852.419229,2040.927666,7523.558122,8146.640414,2543.565881,
7853.499201,14360.395886,9512.556517,4008.833214,4366.239904,9505.054181,4477.259738,4665.687496,
1579.165769,1781.183248,3141.652776,4385.162649,5735.697797,10526.805140,2490.696412,4344.368130,
9674.109631,8946.045863,11204.559346,6513.443768,5868.555749,8428.802909,6324.932997,4210.413822,
13080.749441,8940.481624,10938.361247,6605.025280,5176.346211,5020.845872,8457.678758,6446.495810,
9341.130399,4679.138819,6251.847693,6663.601274,4288.356315,5573.074707,8479.934727,6711.848466,
3943.721321,6335.241573,6450.380233,7622.511550,4014.039705,6123.147472,7362.957001,5013.231755,
4681.422523,3781.020317,10277.781282,7283.117314,4574.508408,3921.141463,6189.526369,3245.343755,
2828.288348,5803.906512,10533.432700,5837.196382,4325.220231,2194.053116,5960.907287,2812.380425,
3326.920457,7200.164598,5437.705381,4396.922217,3799.346942,3477.718415,7336.552153,6686.019029,
7520.372889,3254.897394,1026.263287,2028.493432,6340.651520,6017.542774,7903.482707,7888.550256,
6597.223505,4011.687321,2638.159553,1378.857806,7691.168188,8351.873076,4792.526603,5487.470478,
2659.000171,7656.033191,1970.073169,4269.177787,5577.052170,11371.487347,1832.004067,7331.309258,
6563.789364,11876.663663,7339.779248,5764.271869,3851.845722,13812.539466,6950.634812,9575.831103,
8696.468789,9385.425656,7769.619381,6581.178886,7987.587975,12263.874772,8743.495933,7337.196000,
6594.958589,6623.564839,2294.280746,8796.987200,12548.581058,8674.078303,7451.900925,5204.976080,
2902.403137,9848.632762,5147.213689,11127.172311,12853.454833,8030.398902,4701.110598,5073.703023,
3193.705704,3884.362814,6982.278080,10676.865287,6590.763092,11770.827698,1491.719057,1665.909503,
4522.195783,7148.214554,1342.623403,7381.013491,4857.912156,16643.785283,3753.455101,4125.701005,
1165.229160,10456.307199,6884.993556,3034.759370,12460.348824,19152.236704,7071.762127,6497.081905,
6432.513929,5256.102884,10145.617182,2503.055970,13383.500007,18762.819795,7874.400276,5122.299916,
11073.054731,3087.321094,6855.074176,5399.402628,9724.703472,15851.465589,5595.083096,4337.787665,
8125.600009,6437.460409,3265.714557,8484.972596,7682.419982,10983.679650,1987.418121,4353.065041,
1472.642212,4696.958462,3629.130021,10353.372153,6463.184929,6217.097780,5273.354227,2986.778535,
3019.992485,4504.974515,2779.395763,9685.146139,4185.325784,4659.606847,8821.126261,1455.552244,
1875.221632,12513.626185,8974.812074,11917.775398,2778.715767,8346.166593,9054.567600,3841.686604,
9027.131965,11453.178337,14162.316029,15116.001099,4561.917301,11363.876564,5061.736575,5417.178151,
12083.711710,1152.779397,11112.070704,12831.049934,7088.912326,10022.935403,2317.890844,4616.513272,
9333.573622,11323.019052,3416.696943,7208.298837,6981.766992,10595.183644,7111.506393,4163.507649,
4509.196903,13832.107794,8126.836114,5495.956583,5234.413692,11790.919770,6599.785436,5699.848741,
2555.881914,7239.784684,6638.446939,5132.401717,5022.648156,5916.380181,1694.883159,6658.541651,
6314.106669,7279.002379,6388.652660,3085.065132,4698.441022,4549.956384,4182.962584,5151.585352,
12983.319542,11008.523336,17616.893940,3367.268972,3605.729327,12448.262838,6452.244942,4152.089805,
15648.661947,7369.620651,21415.282009,4608.335423,5870.442698,14490.486312,6887.110352,6124.740103,
11947.719297,10320.259248,14283.268027,4272.459962,10597.780913,10468.738396,11013.969333,6477.920289,
9922.246132,14382.780852,7515.277998,3175.597544,13504.651907,2809.528243,13912.614300,6685.078222,
9023.802371,8383.162160,12434.054685,3167.701338,11801.690338,3574.309083,11268.035011,10372.963763,
3477.640825,10751.212467,12659.354448,3874.319936,7255.446197,4500.983178,6314.419026,12854.625324,
3529.910343,18038.735870,10518.934433,6009.565018,10397.876464,6515.691417,4904.758032,10796.440638,
3532.649256,17241.254777,8845.298030,8028.931096,16351.867637,13153.618303,5938.797605,7143.370935,
2764.390087,17547.262056,9016.325765,7547.850795,16639.811493,15579.231714,8188.304765,5875.223557,
5052.654251,14960.327021,10015.416624,5465.273077,10721.670067,12682.116868,11621.669361,4060.036537,
7894.722986,3765.798678,8141.699858,4088.518562,3183.127582,8898.132509,12416.477081,1197.229588,
10814.245307,7905.391736,6434.371140,2676.450926,3272.744673,8534.584854,7958.610169,975.565717,
11279.405214,11650.514451,4936.602125,1748.063101,4930.691045,14721.373476,2871.395322,3311.676313,
7783.666573,10170.512954,2517.771148,5898.704463,5697.359264,18338.323085,7525.547503,6816.603989,
4537.651514,6273.855282,4635.097649,10012.914036,6995.656672,14512.189767,9968.483959,8049.983482,
7563.007725,4655.275802,9616.110659,10625.407377,6905.314527,7578.391013,9191.006543,4728.395077,
6673.876068,10498.027223,12679.442453,6830.123281,3545.160766,2485.349297,6581.153165,3399.371282,
8212.064106,16057.885773,10689.293328,6560.518332,1160.959304,2500.800587,3630.305913,8965.445151,
11296.577538,19443.695597,10263.842531,9676.876606,4369.849555,5382.028952,4021.958457,10809.216563,
9641.734542,15844.289262,13810.198586,7379.928779,6804.643708,5938.471645,5506.592808,8407.559954,
7450.178205,6543.762577,12850.164121,3524.385915,7730.086730,6580.912890,4504.025644,4428.305023,
8864.960573,8663.953710,11099.601771,6033.117502,5084.752493,9089.208716,4850.577724,3997.425806,
9298.705558,11379.673154,12910.594533,6437.758010,2501.673059,9963.639807,8471.733553,5433.290785,
6206.806554,5455.713462,11389.745197,7032.886863,2337.802694,7027.955319,10346.365344,4963.236955,
7019.177971,4205.565010,7032.339320,9262.000590,1628.330602,3990.526758,8966.549099,3362.806283,
11121.631706,7219.532382,6015.804176,10626.527239,7190.253392,4226.451473,5608.459892,3246.995919,
11377.356350,7082.403819,4626.025225,11990.377052,9660.923732,3002.495591,4432.250635,4902.811898,
8018.213928,7595.692957,4112.037759,12970.938668,7320.196489,852.508126,6884.005422,5869.103954,
5146.065407,3647.155674,8910.154355,11132.216071,2851.066381,383.635281,10205.416536,4569.155474,
5783.632736,2324.625522,15285.129763,5308.192182,1258.140609,1776.555614,10805.800578,1197.484905,
5481.675555,3511.899643,17992.000889,1829.248015,2226.951115,3512.401882,6892.810428,2454.086150,
4450.680508,1769.985511,13412.373359,5663.728380,5053.973630,2367.738058,4605.197975,4715.016792,
1827.048017,4662.709695,10977.355052,7512.147717,6497.811708,2536.601551,8663.606879,5438.685333,
7014.442490,11210.278688,11969.482888,11471.825507,6155.762665,8424.813857,11065.802478,5205.364477,
12996.236440,15415.478336,5139.384518,13787.563221,7071.280633,12361.981311,9240.367880,4138.465611,
13655.868865,13971.144457,7549.642513,12253.636667,7550.493253,13724.774612,3965.193008,2183.266424,
10767.510520,13644.127470,11568.915694,8050.922070,6053.718455,13299.933333,3541.473863,601.399923,
12674.082250,14221.451151,7300.497095,2744.062998,3883.972450,11537.621522,5175.862412,540.283944,
13938.782638,11910.938716,4359.368894,3211.063488,2655.634015,9038.156677,6599.819475,2685.218311,
8218.036904,17043.081891,5883.886642,6604.253459,3548.770611,6606.001230,6970.815275,7059.874580,
1488.294985,20017.760169,7775.952447,5951.705324,1155.457909,3674.349760,5904.095139,9433.022069,
6861.196934,13739.954192,7800.333567,2229.607058,5531.458764,3842.988763,6830.597047,6801.125334,
9770.973660,6515.170040,2761.282074,3366.552462,12508.500333,10853.174931,5409.457672,396.656931,
8277.176308,4864.427531,9022.343557,2892.366500,15516.567426,14260.070753,2515.825308,6949.531601,
2816.711032,11883.989094,15246.415325,5107.683105,13759.913737,11009.580345,5174.773660,9751.786527,
6451.031452,15486.453912,15712.597632,11564.050449,9562.406083,6300.712016,6289.141436,8216.798723,
7531.187056,9572.580413,13483.404180,14234.528560,5662.287499,6701.607654,7072.803973,5236.117251,
5948.420614,5215.743738,12182.404003,10985.074522,3729.197621,6335.502279,8431.116472,3371.892516,
8145.189216,5449.085655,11470.664352,3845.889552,4655.420281,5872.052858,6895.217615,3235.024124,
10573.972035,8563.467593,10123.372667,3366.592964,6490.162172,4659.080399,1910.255872,4155.503123,
10775.707593,9921.594398,9546.299362,7629.846726,6914.533026,5333.106733,5187.557516,4908.508067,
8078.846315,6081.842452,12987.675455,7401.898380,4739.757687,9258.702214,7816.993681,5325.900484,
7960.507039,12254.249966,15942.833374,2550.806414,1177.947131,10067.074112,6441.592259,5270.988023,
11419.325973,11781.579889,13853.630070,5707.116255,819.198556,6978.477174,5066.594984,3577.836958,
10926.940968,5543.972768,7222.057134,12111.370035,3883.838229,4514.314732,6171.411759,681.653213,
6715.524976,7989.081239,2129.022326,13043.362937,9487.581097,9324.751744,7616.186564,5396.894797,
8142.608190,3887.725756,9553.742846,9366.192726,12438.891452,13033.927433,8186.446313,7596.188025,
10384.653582,5170.307504,12302.301716,10232.236406,10211.771272,12589.546437,7889.604237,5341.306863,
6573.147207,9843.051963,9339.259434,12646.792931,6606.784170,12632.092169,9193.287712,1985.886425,
521.267668,8512.148510,8758.934699,8719.687139,6210.590814,17354.485136,12112.094741,5689.248012,
3205.617514,4126.305432,11191.600775,3179.134258,5676.665600,20866.300937,13556.917650,7506.155739,
2906.946477,4693.204534,10099.412414,8134.815448,5348.770751,19873.452227,12094.032068,6895.969101,
7571.154832,14016.089397,7738.212035,9256.788086,5174.842901,16419.158926,8454.837031,5656.183991,
9563.035145,17583.164131,6622.212784,7944.081833,3570.536030,12900.370269,4483.588090,5575.126454,
5889.547517,14258.920964,5720.125633,9133.862029,1032.615701,8509.975884,3362.155602,5993.828592,
2845.183701,9348.130089,3549.771217,9464.896704,2516.376831,3654.024545,6074.101223,5091.883423,
7604.696835,7853.185230,3111.268094,7115.499018,5244.661932,3507.899461,8366.489787,4026.678029,
8949.385260,8508.942308,5036.896122,3291.247945,7383.496852,5810.248435,8481.740564,3390.430773,
6363.101168,13190.431929,4794.854751,4841.771594,7582.878957,6051.029013,5775.531942,2854.064121,
2692.313771,19017.956913,339.487183,8460.638854,4846.426515,3553.086497,2231.130263,3975.205257,
2524.434640,19088.620883,6947.955921,8126.847594,1673.206940,3072.464878,6431.134044,5132.835821,
3841.380270,13727.536311,10662.179751,7870.256310,2924.189715,5511.808355,9905.545373,5306.180987,
5057.332812,9840.802676,8352.729389,10188.654597,2402.771486,4657.123466,9426.214527,3850.875770,
5864.464806,9935.423176,6434.456110,8907.820748,2844.140502,5473.805965,5483.957134,1194.479542,
4783.614388,10223.816165,5166.275126,3848.967920,6377.652968,8869.437625,5542.376015,1988.383019,
3649.849415,8557.571949,3705.017930,1191.553559,8459.588624,6120.919301,12187.607273,2004.231092,
6559.867197,3267.738529,8632.918565,3143.465030,8149.591734,2913.248981,16028.308421,4450.035979,
7955.297837,5363.167893,9257.181010,5416.239743,5894.013567,9820.819542,13795.476496,6464.932857,
6921.399604,7514.289631,4968.392964,7875.558626,2783.416992,9709.163685,6740.713714,5038.448345,
6041.310080,9563.191994,1984.112833,8856.084087,2290.591142,7469.348755,2498.926555,3150.815851,
6064.651754,13758.522438,8540.396678,8110.418787,4251.857584,8699.666526,3708.769171,3127.284396,
6346.878733,12436.450132,10118.239885,6054.753377,4843.305364,6807.808331,187.872972,2471.222462,
4514.062869,11227.716890,6104.173744,4859.254376,3345.419253,3066.496525,5740.522584,3879.600726,
3053.613197,12139.374819,4473.455504,4288.346451,2137.820385,1759.624658,8413.916285,5492.175705,
8737.325149,9207.757253,3880.581855,1553.616973,7870.948025,2593.173479,7155.938187,4342.709974,
11368.183623,6672.808280,3161.696331,2607.848001,11283.847711,2728.536565,3897.182505,2116.466048,
8828.445860,3032.420411,5814.220148,4150.382611,9254.019798,1343.204639,4190.706702,3731.760024,
4334.210115,5105.651007,5051.137046,3400.747108,4085.896618,3301.384370,7636.439576,3759.057747,
4171.409927,6571.491234,2377.898202,5478.301997,950.496578,4274.340926,8400.722314,1904.617242,
6619.886462,5329.473598,3530.828759,7197.728599,2048.125825,5696.280123,7301.367670,1311.967749,
6490.094732,11306.242345,10219.247405,6020.292962,1809.852037,9683.753156,5784.371202,2441.324535,
2749.374394,14764.582018,13027.063380,4373.692113,394.062562,10416.321701,4134.250441,6032.894686,
3965.566960,17076.299391,8234.430652,2672.720903,2201.071701,6521.465735,4853.064760,8646.498439,
6307.799372,18102.008388,9280.037045,1529.685707,3440.398741,6833.237290,6479.081481,7320.912472,
5692.439613,13015.729370,17014.645367,7334.586262,4205.043579,11253.445014,6769.640976,3498.978776,
6425.484855,6325.475190,16529.627185,11215.520367,2679.316591,12122.929889,4969.193927,4548.311206,
8559.878598,6582.242982,11825.841295,10020.115927,3939.142502,9067.711203,4040.098031,7997.161487,
9768.428870,8836.544357,14160.769076,5891.279696,6700.874538,4462.936167,2522.942203,11051.439559,
10128.027174,11731.777949,16108.174893,9337.730815,5882.193251,1571.014448,2750.751364,13807.457256,
9461.285058,10652.465881,15016.859816,14095.207364,3613.730427,1601.077794,7549.207425,15279.777134,
7189.986623,6593.728981,15667.983043,15019.138341,4258.711139,6457.852520,7305.580051,14171.309723,
3956.084682,5117.048932,15311.609104,12208.640201,6864.577163,12207.445692,2994.672513,10760.581295,
3618.926832,7660.210357,10963.547184,6300.080431,10076.118223,14551.090188,1614.347014,6805.332903,
6642.760661,10386.361511,7036.189794,1978.260896,12237.283994,11145.031424,4568.317534,3247.731646,
8665.288726,10158.951264,6275.461242,7451.910075,11681.699636,4211.478755,6775.199084,1838.626089,
7549.888002,9454.898679,3769.127906,7981.701145,9142.437469,2051.453442,5300.684638,3899.113564,
3679.549943,8939.050698,4807.059218,4664.287549,6335.851710,2363.856177,578.915328,4936.165780,
6510.332661,6644.229953,7631.449448,5596.812442,4262.473330,2931.124665,3594.702210,5385.971440,
7793.380086,3469.926438,7298.866972,6836.803608,4492.184487,6005.837479,5005.303354,5152.047538,
2252.537906,197.018041,7702.667508,6368.373768,5911.398146,8389.743568,5010.558925,3253.443514,
7257.105888,3579.113214,11300.222946,7523.823970,6860.424019,9103.236919,6053.367182,489.747568,
12445.106567,8690.369924,11550.457703,7837.173770,5848.292369,6174.004417,7761.691720,3518.707421,
12404.346039,15177.038704,6629.309059,5416.651952,3990.266309,1091.482896,8159.886427,5526.290782,
10790.301829,15725.219483,8092.487886,1280.455839,1881.258336,4938.398482,8004.527010,5561.781954,
10809.596218,6875.341212,14230.105606,2433.573117,3195.446374,8721.083193,7909.165485,4217.572422,
11143.835582,5779.324004,15035.780155,3907.457476,6155.514507,9188.387045,6731.805536,2865.679736,
8835.574351,11186.544985,10168.611280,3124.077170,4414.069685,5762.440067,7084.980744,2248.310292,
5339.697117,7723.680858,2913.981807,1397.758270,1284.389041,2417.588032,9093.435804,3930.587218,
7534.353797,883.344751,6230.657009,482.198058,6453.283522,614.983035,9078.123598,6072.890115,
12042.061090,6030.677006,10083.628061,919.576552,9052.483589,3315.262749,6572.514132,6043.972354,
14622.052196,12300.506195,8808.623555,1188.893855,9477.339739,6543.155964,2475.391331,4647.500621,
12596.956199,13782.795766,5197.813571,1547.707923,8334.883747,6652.293067,3605.424053,5741.270103,
5906.236738,9744.686397,6933.612499,2674.281360,5910.232452,6414.636871,8211.791753,7396.157777,
2531.255595,6640.757348,7816.307273,3864.547998,2576.827508,8394.588915,11023.558564,6703.308056,
6520.173151,8948.397673,4662.812707,3271.867034,2090.842011,8831.597943,12255.050176,3867.132112,
7018.636359,8809.065670,1105.855579,3019.022172,7133.776338,5943.193962,11799.437625,860.699087,
7496.444497,2865.927087,736.332711,7021.491864,9499.450843,4050.513690,9011.887295,3546.877706,
9330.362158,6561.205984,4744.374094,10128.676736,7426.267454,5056.154435,5374.620525,5880.311032,
9944.842288,10378.493621,10449.640117,10523.748086,6706.878933,3508.256326,5078.308371,7018.431769,
9577.599124,9801.603738,14726.105445,10190.182909,11335.018655,992.493750,6760.537434,7195.219854,
10178.909208,11277.347721,13731.998925,11083.084355,14463.707374,2962.298931,8760.267784,6422.497332,
9249.398796,11393.930370,6867.921069,10942.267672,13822.949740,6523.756175,9743.133702,4493.159483,
5581.053287,7364.621621,5128.031130,7402.402163,11688.173615,9348.871253,8180.803414,2737.652506,
1698.161548,2058.445684,7117.732949,357.248375,11949.374243,10821.897419,8829.181918,6211.122844,
1756.945949,3509.497610,2423.596359,7957.589462,11765.820451,14073.421063,11025.569450,10489.495795,
4732.091628,5954.172176,5497.970946,13766.227158,8027.755641,17844.605695,9037.755500,11921.258925,
4834.100032,5999.671947,8409.371388,14386.043624,3107.076623,16890.678419,5523.123746,9722.291512,
1104.281731,7009.675027,7593.585564,10317.705854,5950.073319,9605.799382,9027.688913,6070.972347,
5482.381834,9807.322692,5614.841332,5143.622553,10620.338699,489.060659,13774.817218,3867.708420,
10748.026591,10643.863753,6579.567912,2829.921947,13390.224184,6782.204317,15995.477068,4890.038558,
13361.520996,7485.414179,11155.248779,1660.274155,12173.332805,6491.893410,14767.165031,7364.654585,
12949.178009,2685.915969,12409.089448,1678.088796,7460.253548,2732.466488,9729.528441,7545.922137,
9915.193958,8077.752598,9630.865980,3039.001976,3031.894701,5759.835044,2087.969733,4291.304444,
6648.546513,14395.463784,5600.453441,2269.938360,3003.745806,7219.641194,5131.366881,1195.885979,
6989.939612,18274.692593,8566.738595,2856.021928,3890.967645,5221.606427,8855.729545,4287.793675,
8087.908950,19243.391308,14301.382126,4465.617222,3710.580607,4984.283603,8467.781217,4269.361087,
8683.312452,16822.453623,15965.975971,2698.379993,2761.372855,8202.358673,5928.662138,1933.269966,
9403.306207,11412.442567,13125.104620,5507.753623,3179.784960,10832.056660,2980.349706,2778.772529,
8591.677733,6433.189345,7536.095260,9968.285982,6995.284760,12829.884448,1037.193694,3552.850190,
6755.789203,5495.201322,1601.676067,9301.178805,9746.171918,15327.398181,4667.974537,2089.630733,
5544.050562,7408.318818,4590.815573,4214.088182,9016.254037,18094.957086,6423.207417,2257.165949,
3229.565718,9095.215671,8123.808497,1115.043051,7868.525777,18722.694248,5519.937244,4342.292532,
929.065102,7217.950206,11174.774657,1824.429202,10966.520653,15363.046977,3940.435363,5537.729780,
4559.292453,4033.958568,14082.335030,1372.379673,13587.027776,12002.431529,4156.073102,6025.928117,
5886.809151,6891.377432,13555.621766,5386.223767,12294.294314,14758.981787,5740.625990,5903.697991,
6311.970265,9597.521632,6961.571959,7142.128336,8099.277157,16248.499693,6992.936735,4285.479592,
8735.506784,10268.859321,3342.287864,4697.499437,6202.261591,11873.111307,6806.949385,769.838297,
11938.831676,9644.099344,11320.746925,2587.842006,8419.738989,5002.757232,5605.672718,3024.957660,
14667.617892,7172.448637,12477.133202,6868.241885,8912.658518,2307.274138,5516.532754,4646.221359,
16866.774143,2527.015931,7931.855312,6759.454110,6412.867446,1551.753418,7483.574708,3460.378258,
17941.872207,3973.965626,7406.589207,2088.570460,3865.017274,1214.697775,7766.682610,1938.669063,
16061.276425,7121.348349,9184.549542,3339.646676,6304.810079,5159.345501,4145.129384,3284.023416,
10655.682734,6993.711460,5233.864898,5073.870853,8581.960337,10830.441341,5069.392055,5573.640199,
4941.503571,3527.922679,2589.936413,3781.447316,8513.976073,15281.910407,8802.452793,7925.593605,
2237.549439,3188.438479,5853.998027,3744.392355,8062.943153,14048.454196,7167.898207,9110.226374,
1010.327455,8579.662496,5297.915321,4591.015534,7357.227887,6227.100712,2660.809360,8021.175566,
3270.758941,9932.342271,6272.245968,4158.729879,5032.300140,3810.550248,4147.791083,5223.537622,
3745.929691,8036.868358,6376.535829,3258.134967,6361.558022,9400.592000,7188.745897,4412.728072,
5073.647225,6975.099543,4918.100182,2292.729235,8744.023797,8033.556119,8930.635477,4690.259824,
7198.875375,6069.497605,6490.972808,1017.660194,7053.416279,6484.255950,8503.499476,3389.462522,
8337.840353,5583.845884,6122.301308,2220.448351,2721.468926,10734.431439,6826.345413,4830.765398,
9608.891853,13093.331482,3734.174339,4299.280446,2971.222936,12385.895658,5549.132721,5585.639903,
9449.949588,19160.495447,2036.099004,6056.706761,4704.179819,9844.899033,4194.675365,2799.817350,
7008.666618,17322.155980,4005.088086,6448.270419,3661.576523,5231.175298,4542.830082,4152.584166,
4648.239857,9962.522850,7406.831411,5783.210463,3384.339566,2709.004877,10620.302652,8070.907946,
3377.063699,4218.096772,7116.041554,6047.748819,4291.803177,4370.343272,14620.759724,8900.817658,
2539.248517,959.792641,4843.053931,6243.739553,2571.106400,4401.976325,12919.783122,6978.645856,
2390.177728,7045.393998,4541.250543,5953.777131,1664.447071,3282.065300,7395.117060,5533.159673,
3119.242133,9622.957564,4105.457127,6052.037799,1760.175654,3126.769028,2554.839248,7754.876322,
5069.539258,7099.676859,5249.907221,5884.219037,3280.906506,3292.672314,917.175078,10759.949943,
6693.598256,3918.876533,7045.613884,6555.251901,6087.481652,3993.754762,1174.187880,12444.669353,
5421.689825,3782.676928,6883.405691,9146.399520,6455.142941,6331.781935,2276.568267,12564.345538,
828.125046,7674.291795,5464.556582,12452.817933,5605.187944,9255.812271,1698.147640,11547.243815,
4616.083077,8632.587707,4693.434795,13983.275013,5322.619420,9711.647991,2164.211526,9789.767480,
7363.015412,4447.908784,4877.322955,12064.614865,4502.957180,5965.623901,4127.492365,7313.223436,
8831.401245,1308.996161,5956.602313,7547.681688,2311.826206,939.427223,4592.121700,4192.534349,
10885.754710,2851.842054,8806.528271,2765.589989,678.864335,4137.364500,2953.588135,1526.529211,
11157.423628,6931.268627,12719.069144,2032.847089,1149.313693,4576.776500,3681.086925,324.512209,
9164.927675,10140.171330,15868.945543,3678.033369,4717.729152,5414.633259,7783.502214,1339.676120,
6770.893745,8863.832650,17193.555356,2132.337432,7093.454442,7279.990037,10605.701692,2686.019116,
5458.045554,5374.850307,14971.461496,4625.869962,5613.403703,7562.739296,10661.305318,1614.794034,
5872.868844,3174.082658,7436.206325,11211.754476,1641.086346,7541.199900,7902.047652,2178.822442,
5083.886153,4707.891962,5512.531852,13912.360079,1615.957064,9379.292206,3562.856196,5532.122445,
2901.492802,5927.134493,11255.698804,10803.761606,2698.760771,12178.515425,4414.251287,6994.079630,
4516.222277,4374.028806,8410.549277,5300.293027,2938.313140,12679.273868,6940.482460,6957.774771,
5856.305115,3874.535011,1106.953878,4145.365522,3589.401682,9095.319237,5987.111600,6175.878206,
6687.737492,5268.074313,6965.129344,5081.701894,4289.209985,2754.665954,3275.815298,4133.537743,
8384.426152,7883.484281,7966.254796,5248.251822,4930.420223,4431.764958,1294.867734,2077.609974,
8980.780268,10170.560997,7538.695719,6061.680449,5625.300446,10405.975872,1531.045348,3577.593204,
9676.082287,9097.075528,10140.621493,8851.499728,8081.399055,14079.623942,3824.849639,4165.307264,
11147.824319,6322.140416,12563.452385,11437.692510,10673.540596,14321.959462,5401.602678,2121.302095,
9936.906339,5130.368591,10514.350948,10982.266385,10075.994265,11232.366010,5368.440956,3176.650437,
5043.145560,4600.698255,4432.277714,8854.761904,6149.758329,5831.354708,4938.118894,5647.240758,
1866.337509,3605.425569,5957.531100,8331.207108,5997.052447,210.636124,4535.193956,3717.653339,
4592.976755,1782.231387,7594.036399,6381.220332,10906.748379,3168.458341,3699.910952,1793.958008,
3500.499988,6946.353054,7179.253026,1441.822310,12335.104477,3209.997899,3801.805829,6709.717478,
292.412247,13094.137695,10019.757725,4002.856897,8498.337726,2349.430469,2429.799669,8114.417481,
2458.956177,15821.297130,10171.279427,5315.831041,4143.805510,4142.460265,2431.574907,6631.988678,
3229.569542,14869.021243,7356.778502,3744.357294,6367.162964,4562.124397,7803.973753,5014.172068,
5611.671743,13406.740261,10028.875755,1220.078637,5916.449525,1174.062958,10967.497312,5110.849366,
7321.283624,10575.397199,12036.492516,2421.760270,2457.785456,3760.768716,10682.492160,5523.659257,
6981.442113,3323.301208,7391.457938,6167.334278,3558.797387,5458.406463,7849.779218,4448.555384,
9128.509683,5459.616232,4139.774297,7482.607716,4769.894050,4752.530047,3711.824436,1941.538655,
11578.879908,9102.363789,6855.975997,5024.525492,3225.364428,8961.217520,2695.393151,3368.844275,
10598.128531,6159.314135,3516.707283,2165.350680,1078.354363,12601.310718,7765.167450,8293.859392,
9490.656428,1734.399591,3631.687065,6558.889669,4041.146780,13677.212392,11694.947344,12437.808888,
9506.062991,1932.440394,6512.250216,9788.725222,6645.005385,13004.766561,11793.671925,12545.295003,
7384.869981,4945.702698,5338.395278,10162.740388,7687.707987,10421.140134,7414.913777,8226.991341,
6750.245454,8274.805228,3359.505365,7093.330938,6746.858257,7948.358231,2564.019479,3490.635436,
8983.415950,8081.538947,5386.411034,2411.652450,4042.433252,7332.384470,5157.457695,3754.803814,
7886.018264,6408.404035,8205.260545,846.675847,2116.541289,7830.041237,6318.836656,5661.949662,
2423.053629,8797.139979,5583.055555,2261.936595,5662.386662,7915.148197,5639.312738,7261.707498,
5978.796092,10377.616590,3802.663073,5413.440413,8413.119024,6066.201671,5621.023706,7278.073938,
9630.381673,7736.468336,10270.584384,6743.957691,7779.609742,5404.292578,7050.629602,4930.264045,
7627.846620,7312.147834,10795.020024,4535.854144,4757.439727,6762.189070,8127.228138,1483.842055,
2816.221217,11531.770924,7830.237869,766.123029,2288.350346,7934.443501,8421.801743,2831.613599,
1513.763209,13054.840025,10471.451498,2672.367164,4325.990096,8823.663724,8819.699808,4263.265315,
3649.200622,10768.248431,13310.376413,2677.898716,8019.136687,5915.319880,9482.419522,3940.829541,
5401.054933,7397.798173,11604.245858,2558.991939,10221.141191,1337.291203,10452.487792,2073.742689,
6033.261931,7371.901779,8671.856721,3178.343508,9779.025075,8100.401439,10548.063289,920.872965,
5213.964313,7497.796401,7413.166464,3039.165900,6519.091180,10407.003606,7962.123703,3642.402375,
3164.030101,5681.366420,4832.986490,2062.165962,5912.595735,9069.888191,2989.515135,4838.780361,
2458.232340,4818.542024,4564.498421,4447.459018,8855.874615,7594.841176,6643.132717,4802.417971,
5584.597112,6500.525323,6668.443591,5572.870926,7801.404872,7658.214298,13539.788370,5065.444779,
7662.073109,8226.102236,7517.250315,3878.736843,4639.682691,7523.703956,16377.250629,6321.378826,
7562.466264,7036.325097,7271.537082,5495.613776,5692.204660,5542.228493,12980.911473,7738.315474,
6211.570790,3384.075630,5502.191021,8125.777391,6473.655032,4583.751439,5217.400314,7566.917864,
4990.254045,2030.730205,3372.155439,8616.582187,5388.956017,4645.321710,2690.344327,5249.119259,
7274.023412,3538.361669,2815.377335,6874.895320,4889.307497,3819.944352,5653.478677,2638.572973,
10081.576583,5877.309178,7698.407722,3902.278646,5575.581426,5019.643645,4834.473174,1990.903429,
8506.918261,10035.712829,10176.418531,1714.967687,4897.410094,5741.881283,3527.739004,3127.342937,
