14695.612269,4943.302272,12605.313991,4227.820013,7418.320064,14260.017918,11302.188386,8486.418959,
13272.849279,6820.401653,12867.678454,7045.396082,5194.482761,6014.203204,12198.167819,4676.764376,
6935.751214,15796.487739,11051.281054,11061.494076,4782.136846,4743.654022,9532.575351,2306.268013,
7722.843019,21047.701029,5554.157354,14327.587911,6429.154282,12728.164676,7800.443035,7132.694692,
6113.537470,14049.185558,5345.181482,16529.221379,6856.162698,14044.027487,13360.276624,7172.910024,
3812.248901,893.181224,14242.752973,17138.288874,4070.142994,10163.728989,16164.893635,4195.016327,
9889.706188,5640.412534,18022.621948,15354.170827,1287.104687,6539.314586,13235.778852,1939.949688,
12905.781528,9394.783545,16816.849327,12315.998210,5537.379543,4898.811325,7558.262631,1993.718124,
9135.199793,15069.687594,18092.478710,10148.607412,5110.397417,5138.789937,3522.843241,2949.707210,
1434.009048,8426.722077,19220.019648,10003.846140,820.763742,11401.871963,3393.284384,3597.792447,
5405.115339,11823.073294,13589.089276,10907.825974,7553.000273,18910.474694,2812.187716,3723.258979,
4309.852096,17478.184223,7038.092157,10536.159012,11918.629111,20245.411254,5193.100564,4436.065063,
3765.363564,7137.531763,9708.116637,8484.714321,11095.738042,15392.533622,8242.329669,4388.238915,
4424.140344,18860.207192,10406.894065,5516.830672,6323.829487,11007.968310,8334.760328,3375.866199,
8042.054270,25828.537244,11045.663583,2870.916836,1659.813701,8571.157524,5335.599074,4053.021943,
13142.566857,17907.444654,13698.990911,1754.030600,274.890296,7745.675294,890.180307,4287.610970,
10175.701390,7137.530231,14758.403001,1961.742712,1737.558038,6599.224433,3883.158673,3804.308315,
2655.071599,2678.406690,13616.141166,2219.299978,4068.381000,3872.328076,7113.399055,6732.765554,
8731.755333,3761.784459,9279.482625,1146.103995,4480.978098,9342.213100,6975.278097,10507.350752,
6561.867707,8459.859499,4370.419799,2153.027738,3264.758321,10907.478247,3657.004481,11636.325269,
3385.252412,12950.300088,8154.973783,6110.959442,2135.920896,6014.275597,6994.192497,9341.440408,
10325.157223,9718.364012,9336.294383,10778.607090,3498.405314,5672.156631,13577.246859,6413.987346,
9236.501098,7147.950230,3994.809782,12902.712323,6648.126648,7337.067597,16193.772850,4830.050056,
5760.897684,9149.726824,11162.207098,10305.703639,7928.373942,3204.775288,12626.186482,3007.917454,
10485.321936,3386.849162,20871.056993,5982.355089,5841.281903,4094.885135,5255.320922,1982.879950,
15448.401764,8121.258395,21012.917605,6856.679616,1622.269231,9438.261722,3803.399745,168.702745,
12823.449893,8331.284807,11644.495170,9236.162561,2538.916704,10601.545919,6791.248277,3557.520461,
4365.852820,7644.369451,1027.686057,10821.654232,5188.538188,6692.191659,6985.395037,4693.620992,
12247.286539,19719.110114,7979.972459,11150.653340,6426.005798,1098.032283,5528.772885,3477.695633,
12587.452039,23339.648350,13184.614203,10388.965815,7095.668643,8062.572727,3272.048714,8736.269325,
3206.970849,16914.955101,16187.942163,11755.523171,8193.779729,10005.857195,1220.189750,13129.998601,
7402.752725,11927.353998,15238.164043,13506.029023,9659.357278,6326.499540,501.836369,11411.252856,
9712.992206,12224.188081,11022.447713,11275.192863,11190.433723,4211.349311,2460.051786,6385.521683,
7975.171295,7250.766943,6173.222084,5279.494844,12728.769204,6739.841447,4869.000630,7185.917589,
5413.208310,1647.276445,4737.604196,3628.628192,12924.204647,6693.771048,4028.935162,8145.811414,
4689.812484,4413.480753,6519.611185,6873.669620,11154.550372,5557.675990,1302.948357,5928.544939,
5330.330807,5160.022176,9702.357089,5815.714466,9257.045509,7870.660202,7806.939778,5338.632614,
2927.146609,8969.187478,13494.250614,4020.354590,9118.320418,9773.870861,11218.286465,7336.153313,
3758.627137,6234.442530,15145.475047,8034.258356,10680.299140,7237.033618,11096.121120,7198.054555,
2815.096802,12701.949838,14394.743379,10485.071081,12042.785951,2779.665257,11682.780656,4721.670559,
6346.159235,17422.766468,12224.473558,8606.694792,12154.183211,3109.868980,14013.701082,2866.184747,
11290.861908,15660.711911,9377.246116,6534.403142,12012.545022,9121.718259,14841.228814,3859.834946,
11244.672956,16572.776226,7670.368680,10647.863311,12234.005375,16118.862902,13500.010847,7455.401273,
8354.428469,13188.314483,6360.557079,13176.029973,10686.492526,18404.437350,10767.579035,12032.295363,
5580.907849,9362.556328,6259.455846,10864.999908,5308.590886,14866.942402,6415.721489,14823.304517,
2566.502167,9969.657886,9470.237992,5793.997390,2761.878950,8850.728139,2116.017596,14150.425582,
5156.415439,2545.362636,12363.452440,2571.147302,7584.164183,4041.096064,5726.184318,11285.982988,
7547.982410,10674.756426,14097.357091,4158.889093,8840.390979,3781.429311,12515.752357,8252.336870,
9146.453053,18926.485020,15063.281654,7553.682756,9697.381476,8184.534906,18245.871385,5180.006590,
9238.694346,22691.129282,16870.583369,11481.146112,11153.905053,14915.251362,19310.669491,3339.258701,
5640.829691,23109.810670,20102.385661,12289.315281,11265.972069,19056.351637,16024.123987,6092.597950,
2571.422600,21478.720516,21984.492018,9865.607704,10295.358164,17795.346129,12978.693289,6546.619927,
3032.865370,22068.831297,20466.192617,8283.274321,11428.515177,13144.524828,12392.775366,3120.711699,
4093.143383,17665.506968,13708.379014,8905.073262,14919.275401,8553.077365,8920.538160,4111.006564,
5961.471388,7280.787273,3934.215876,9365.640035,16272.466376,5136.106232,1677.255205,5076.023532,
9663.410460,1610.723935,11763.135098,8861.349336,14483.324753,4704.885396,7215.271335,2341.228601,
14216.746593,9609.954779,15637.242462,7635.385322,12637.015767,6979.725870,9140.007268,4371.479422,
15347.016436,20732.923821,8762.926249,5906.065216,13174.592083,8267.771581,5850.279843,7165.577704,
13440.197817,21916.106749,5776.396557,3212.506744,13672.516416,10406.005901,1041.591561,7042.181313,
10846.420891,11145.788145,18731.429262,4593.779532,11977.463839,13368.746934,3481.136398,5000.044215,
7635.909821,7933.175596,24732.938942,10088.737397,9169.022719,12409.075009,5829.081355,3450.566149,
5363.491054,16432.751295,22845.055366,13270.211804,6458.768545,6392.271039,4197.552620,4643.449824,
4496.026268,15879.137469,17019.338403,12744.114858,3300.147977,1497.622691,5453.968575,9088.477919,
1702.368333,15274.474335,10213.318873,10144.975783,4921.941250,5801.190574,11384.168054,13370.052880,
2598.520650,22185.846456,3362.409450,7750.583665,11457.224959,6498.974181,14065.001342,14528.353251,
4705.662316,22973.278521,1648.632816,5925.365387,15364.234711,7746.652195,11560.833458,12518.596367,
3052.852378,13950.687740,5109.626226,3276.857704,14419.184603,10299.772253,9537.817187,10930.308181,
5653.406291,5363.963373,11942.941388,2449.254658,10379.322532,12199.095442,14478.497929,12534.410132,
10634.559726,14540.365848,14808.609564,4545.200200,6075.825614,13474.122150,18068.368113,12539.803871,
12469.829597,18387.870724,11004.848493,4762.180008,2743.377204,12566.769988,16771.070535,7285.392264,
10636.915373,17488.116514,10816.767417,7020.714543,1020.352169,8941.266620,12042.997227,3216.671508,
6606.496788,18118.584243,15401.404137,9593.929220,634.510010,6148.829219,6641.641199,7046.049705,
4259.550625,20383.436597,15346.464530,7626.766456,3556.338000,8089.120847,5117.830464,4142.930997,
5648.973654,17418.783163,9856.971000,2127.822311,5717.480574,10635.234607,9496.460813,3017.085912,
8476.906365,8697.584008,2422.475670,4959.594509,4489.520454,10140.806718,13465.014062,6759.207227,
10764.946752,12354.563828,6265.548932,5874.508443,500.605410,5804.356392,14108.341413,4160.373662,
9780.265740,17173.979670,6280.440244,4300.303043,4410.868678,4788.598713,11460.974755,8339.910191,
6226.348756,14232.143879,6292.574448,7482.565319,7188.896542,7733.909405,7227.388361,13484.644873,
4056.717022,5416.851492,12999.962536,9055.417641,7949.676357,7296.327037,4086.748142,12165.050606,
5368.630839,10897.599211,15949.291771,6881.746196,7781.088107,4557.196145,7806.479781,6826.558534,
8629.618838,18068.664293,13347.663160,3933.400262,8385.932200,1249.860388,12457.931974,2849.592858,
11009.139208,13570.913338,6965.477578,3590.913292,9560.681978,2336.090322,13909.463822,2286.226290,
9486.745063,6334.311937,3891.214104,4696.534184,9518.714609,4122.817943,11099.027218,2384.270394,
4560.771258,12562.632547,14178.051496,5166.619191,6933.840998,8000.085596,5610.543242,2910.120396,
3896.080033,13758.006267,21090.646379,5149.894992,3174.920729,10510.584467,1417.816112,3138.428227,
5267.343485,10935.723804,19400.761381,4511.396023,6258.324358,9608.727760,2359.320027,2462.203693,
3381.958202,13105.092493,11341.889483,2220.133154,9608.920501,7481.266431,3567.557388,2225.668472,
3511.410230,22159.320070,7902.867273,1305.803342,10108.319980,6442.285226,5561.988934,2946.538084,
4714.447911,29274.786350,8000.232820,4124.588506,9564.853853,7009.806853,7531.208776,2615.451670,
3944.674940,24386.144094,3873.248870,5210.854541,9209.648168,8974.585901,9165.410450,2786.972656,
4836.479583,11962.054059,1957.763547,6125.393494,7708.180041,11026.839604,10228.981492,5069.121750,
7314.067840,11558.871225,7277.531694,7552.063991,4431.266172,10113.969573,8869.123423,7937.289409,
7289.716085,13688.128792,11761.280092,7136.862789,2505.267942,6378.113505,4077.917103,9179.305378,
5335.642686,16891.117428,13722.961186,4335.118601,4311.301639,8667.518694,2318.357949,7051.886946,
4708.779028,23354.710543,10684.024484,2609.759461,5197.126345,14720.519371,5174.547488,2716.137944,
3250.242890,28285.331947,5327.583164,4841.628170,6331.069511,17866.259785,4111.189095,2331.893891,
275.641243,24210.334338,12546.959828,5646.452380,8209.949880,16825.467846,4902.230859,4032.696415,
3175.645478,11171.510440,19451.745664,4192.830285,9792.332542,13073.448285,7468.090940,3699.031561,
4821.110111,6556.554205,19731.551842,3609.420855,9224.682344,9855.227794,7537.637198,3993.657159,
7426.067573,13019.035697,14751.858283,5026.647884,6115.301566,9537.158283,5845.837466,4513.979499,
12211.158802,15291.899403,9277.759818,6377.357415,4532.026681,11433.345741,3231.202831,3596.578667,
16409.600286,13013.040203,8107.489006,7302.804886,4233.047990,13214.480461,956.559480,2961.928298,
15839.690647,10834.548062,7983.707950,6465.382442,2341.484778,12468.355601,2440.733823,1793.702322,
10122.476944,9947.753355,5945.284948,3686.708708,1269.856909,8687.926703,3483.274345,1519.220530,
3656.159049,7054.518807,4453.986269,2647.183325,1289.655199,5071.697069,5383.269324,3218.050423,
4987.909337,8039.485692,5671.268561,4921.841408,2318.087786,5388.537886,5751.415535,3977.330468,
8409.761375,12926.931612,8476.923209,5727.578683,1521.682994,6770.086975,4937.274286,5809.506831,
7920.964970,16181.951838,12720.413375,5572.027197,1825.734950,7218.873166,7592.259778,7600.094256,
7474.740967,13752.468202,19334.205711,6679.711962,4565.562889,5572.167080,9636.417219,6693.281171,
10296.665401,8545.683047,26275.959582,7158.549079,6884.381929,3436.646817,8421.086275,2849.263332,
9206.387947,8272.596968,29554.090253,4707.806741,8828.881552,4902.462350,5708.019837,2832.920929,
4739.194234,7002.115864,27537.551370,484.462134,9581.141995,8043.034569,4102.201981,7670.051952,
1724.855530,9016.468355,21517.619033,3258.296991,8786.168304,8832.418018,4437.876771,11731.692021,
4197.774526,15558.768536,13593.212111,4120.433631,7427.586321,6337.569154,5261.644880,14502.462841,
8675.211508,20412.335330,8600.037499,3595.849533,10740.328815,5050.698233,7134.159474,14931.025650,
9522.142172,20089.769341,11386.672574,3165.132892,17013.664857,7451.847158,9155.085615,11936.410602,
5384.370025,13390.987318,13048.240122,3871.530333,19492.727828,10033.397862,8080.726409,6582.692453,
4383.820636,7336.408599,10481.407593,8242.442819,16046.085366,11838.182046,3867.780905,2605.027330,
8050.732190,6617.265566,7241.914973,9890.462317,9911.923710,12091.932208,1385.586389,2776.516750,
7278.018015,11407.007329,9464.239102,5435.067444,7516.415717,11498.415841,3745.287727,3379.662245,
3578.243660,18797.817609,14323.695758,7057.091735,7895.293290,10702.544711,5757.836963,4471.762895,
4211.255226,25616.481151,17101.166975,12782.662216,5731.999355,9129.639862,8245.065084,5718.341309,
5526.992388,26783.114093,15645.114249,12303.214751,2348.011710,7071.657652,8577.560943,5934.897866,
3900.828172,18084.285529,11562.321675,9076.865028,4875.793998,5233.046523,7028.932455,4369.285663,
4201.408741,6512.304779,9766.064502,7725.744415,7626.849204,6467.676914,6915.336725,2738.844553,
7722.731623,6667.533540,9605.105899,6999.073204,8613.533039,9763.757072,6621.058295,4380.156668,
9813.055982,7438.712593,10226.619047,8230.426782,8890.020772,10064.856747,5479.401758,5789.613680,
8350.069802,7167.633948,12554.212947,9341.431489,9639.078886,7662.904956,4298.403504,6341.936321,
3476.216481,9084.594750,11215.198417,6746.567956,9764.253687,9162.704031,3103.551598,6886.644273,
1716.131398,13580.280765,6012.807699,2054.791852,7605.982169,10475.108878,3638.194085,6542.192080,
4478.912237,15848.859020,6997.874915,3047.691832,3589.289027,7717.227862,6922.339922,5786.282381,
5294.486001,9801.653311,8611.838526,1994.434691,2659.197224,4004.915951,8584.963600,7366.546209,
5710.580247,3825.182881,5885.596626,2355.934981,6689.795916,2618.502408,5590.165906,8043.975439,
4875.796096,16177.033702,2900.413655,5639.411577,9644.673737,4844.164180,1250.769969,5031.058847,
1611.696709,20534.021786,3389.903647,4510.502853,10531.642563,6969.150130,4009.050893,393.711861,
7011.489945,20462.928885,6438.114442,1430.939788,9606.904237,9852.783173,5070.815445,4451.571644,
10730.523299,22195.768038,7027.346673,6027.602090,8319.148016,11125.261426,6710.416527,6559.032434,
7999.136744,22086.901741,4768.688163,8518.740510,8110.032466,7550.421131,7397.809705,6892.645482,
3169.128750,16072.849287,9754.250696,9042.069384,8250.348288,2468.130728,5488.928690,6770.293352,
2394.960428,11047.719357,13275.784492,9627.499197,6883.341563,4577.216727,2340.150060,6830.225222,
4231.263618,17698.819109,9126.010640,9227.912403,3771.453180,4789.033390,3983.433618,6189.464664,
10744.800917,23017.450920,5706.227131,6849.628782,5460.027420,3155.879605,6154.992648,7034.961164,
13207.265013,21425.641974,12192.444188,4838.536960,11084.584455,3270.684909,5029.168305,7927.790134,
10055.045319,17022.449847,14389.333250,5530.835594,14414.582570,4625.141284,5505.065144,4058.738565,
5081.031956,15919.358435,12697.056185,6570.516467,13162.891533,6972.107770,8959.576853,3653.982468,
5671.529275,12434.864927,10898.930735,6628.023174,8703.592075,10487.232540,8827.612077,9773.792199,
8639.444132,3788.765035,10442.457745,5598.616294,8007.609593,12894.430364,5541.151526,10191.049007,
9039.520686,7005.900638,8878.755983,6223.826865,9986.506864,12852.172670,5005.588463,6254.020374,
7906.851689,16828.187810,4330.121973,10156.974551,8084.315008,9072.816101,5837.233289,3631.002410,
8103.347883,21587.630167,6108.884328,13298.704622,3451.878170,1140.533093,4667.077321,2160.219304,
9006.032708,20089.670936,9548.403010,13270.078120,3599.978131,8421.673603,4282.371391,6099.449290,
7981.922760,17090.812895,8358.798332,10031.643691,6682.335517,13270.907360,5907.675074,12315.412226,
6470.759470,13997.407325,6005.887233,5060.161840,9346.399981,12142.311949,7381.216909,14688.253033,
4920.203244,6694.863201,4095.479674,2674.529674,10537.845741,7415.134536,8051.197473,12122.749023,
1939.114018,5948.184112,3677.600550,5011.922448,9279.158874,4059.640700,7836.453979,6991.147315,
1634.665284,18192.403560,4927.806305,5361.267270,7288.701782,5832.084209,7793.390874,3765.674967,
2163.572676,24849.620487,2345.089170,4667.956201,6093.392663,4469.595116,8837.119271,5089.185502,
7635.714765,25436.394246,5949.905466,7242.434209,4910.715174,7167.558337,9789.430241,6234.669480,
10291.160915,21941.865070,10463.490613,11226.134986,3879.890992,12599.653368,9636.435964,6899.841377,
6533.891442,16443.693163,9672.022347,12428.730056,2847.621425,13441.941872,7947.970575,6623.048266,
1310.051428,13828.791741,6062.806235,8951.044749,1598.026515,12417.634302,5804.627955,4795.826765,
6185.408656,12913.600541,4498.822199,6390.541960,2303.337160,12070.239613,8216.675584,2489.264958,
6228.026092,10118.535281,2215.044910,11498.981555,4621.784336,11511.674072,11697.982891,244.951774,
2419.031114,14724.573263,4960.767839,13438.828661,8023.524811,9839.130602,11045.633682,2962.624590,
2086.263672,21777.049980,8975.888045,10222.514266,10631.848428,4528.330938,7541.722077,3437.989636,
4715.570465,19794.036535,8309.907523,5959.462355,10402.921370,2730.512205,6950.736659,753.051249,
5210.718550,11000.565452,5680.726460,4244.986044,7583.161518,6196.079783,6375.794294,4587.944395,
3879.445159,7225.107374,7776.063954,5362.654620,4729.721376,3102.761075,3411.783974,6629.048369,
1723.402123,13732.568246,8549.253146,8034.131566,4560.401665,3540.513995,3057.793018,3677.028030,
5032.255640,19517.470752,5222.444148,11682.383656,7063.114952,8779.717416,3949.178393,2370.273400,
8409.271492,18112.709413,2525.632195,15299.376922,10952.881653,10992.455873,3408.399616,6808.541779,
9626.985031,14662.725436,3069.919016,15766.027132,13388.272256,11756.058883,635.718042,6843.512396,
9410.947795,15101.006776,3089.685003,11572.816879,12452.097856,11654.237527,6316.748083,3348.611054,
10733.931244,14300.750672,6940.071789,5642.263112,9306.384157,11137.791959,8696.546594,2321.869497,
13420.024704,12292.238989,8549.884660,4464.283408,7700.713698,10619.978587,5678.319588,4343.262947,
13155.070836,9120.915957,6292.941577,4175.807474,9220.921119,8482.142396,4698.157012,6557.970611,
8234.579243,4197.362253,6606.351819,4345.875182,9980.611279,6916.172001,5941.171044,9920.261874,
3581.890390,8535.656243,9177.986254,8475.750631,9026.488305,8007.360512,3843.917463,10567.420789,
8810.961447,13707.060489,8539.555224,10858.229074,8386.507231,7630.310061,1247.120672,8100.151703,
12000.592565,14152.504977,5900.216209,9417.473227,7675.374480,6834.271584,3252.003616,6642.718559,
10605.979984,15139.424324,5277.251560,5031.407571,5858.486283,6838.913810,7168.153675,6696.672639,
6142.327860,14898.514779,6166.127776,603.427793,3456.031733,9242.062936,9481.416617,6740.202548,
2180.747973,7620.214931,6279.367051,3320.532739,1143.592046,12184.078348,10345.753134,7828.442328,
3080.103211,6629.535636,7340.615283,3981.603967,906.226421,10930.122857,10361.972678,8912.859875,
4553.594049,13161.000239,9723.403477,2875.935838,2474.188713,6523.178333,9266.343674,7827.634745,
5518.053726,12435.864671,11780.517813,1910.002869,6606.095862,4399.450627,7974.945110,4141.945820,
6599.914848,8306.284614,12692.438963,2992.351562,10056.143131,4901.356755,6755.244190,1006.390960,
8215.193929,7447.723845,11980.312227,4498.370519,10073.122564,5325.690414,5179.536010,3000.576678,
9265.404873,8883.233369,9602.782259,5371.622507,7221.917704,5526.216743,5485.946230,3511.698223,
7748.658140,8105.609162,6901.987620,5454.083208,4590.917159,5879.848191,7876.821905,4739.205207,
3492.154001,6325.857279,7497.930251,4905.783432,4919.300987,6584.160092,8594.128999,6680.636156,
1905.275824,5964.739603,11145.026759,6068.167555,6954.507923,6395.003576,7916.513088,8767.545562,
4608.204935,4994.839252,14643.685986,9465.651138,7348.308154,3604.019065,9155.379574,10005.512024,
5666.378637,5792.679900,15995.040081,12276.074378,5430.977310,2959.956696,11156.773517,7584.567887,
7191.479322,5237.540307,13354.197249,13234.348821,3423.643272,10832.521801,10283.307109,2071.533225,
9333.167349,2937.708594,7181.789314,11585.386022,3003.413841,14948.160637,6537.846479,2665.084324,
9470.367062,6433.149207,1654.559469,7136.114440,2723.245651,13004.068116,7045.142065,5473.241861,
7027.870419,8335.588774,1358.784820,3821.381831,4385.720722,8004.464914,9809.772151,7092.632277,
4630.660179,7890.382563,4909.646972,6124.758175,6865.470113,4972.577966,8552.324442,5604.880939,
4328.831660,8330.472326,9489.482965,6131.613246,5936.145974,4410.957894,4647.158895,1832.667073,
5890.538967,10877.095513,8443.215152,3404.867505,2838.860072,3417.097014,1609.293769,2738.939844,
7316.109767,13067.102562,1703.965466,3462.324110,6057.485634,2055.901799,883.783160,6621.672326,
6853.535650,13357.045049,11842.044993,4888.634326,6977.432686,510.209483,831.105383,9236.607867,
5264.034322,16145.350685,18778.340759,3585.996694,4960.874350,2507.342532,2462.329570,7793.312356,
3840.052212,21785.068247,17757.493671,358.955414,7798.557112,4456.436121,6166.384799,3942.135292,
3214.217969,23928.760750,11142.112702,2623.610351,10607.913818,4464.188450,8828.407532,4480.778112,
3268.148595,20529.954538,5992.743667,3359.272681,9347.656502,1584.470174,8436.054720,5799.405720,
3261.978465,14508.503256,7736.875531,2425.449325,5712.483679,3194.998790,5075.925639,4162.861217,

895372.446667,2448042.953333,1901389.126667,2446938.406667,1398267.793333,2251160.020000,2198626.380000,1257113.666667,
1041656.208158,2405276.949235,1777723.338809,1952986.857815,1276846.159990,1663919.282830,1891623.700051,1031964.651470,
722385.385615,1849419.651381,1060298.913560,894700.910638,849222.813341,530544.753805,1140710.253971,529370.837820,
175207.049536,781568.559042,622448.124126,239525.101260,301583.687064,65066.708651,242041.720956,101149.067023,
699444.561371,635814.378623,675745.213613,110586.455193,1179464.183199,767695.345392,760187.273869,256163.983128,
825333.587946,2490067.286741,1124760.813621,917448.866935,2047393.113484,2293766.534457,1721446.075941,415292.125085,
1768493.970875,4080891.948213,2557433.578154,1554706.046450,2299907.653758,3434852.274360,2356820.363222,534386.884932,
2358344.114932,4548847.051173,2906790.365090,1463926.268743,1979835.973772,3438188.907998,2237159.983636,582348.411675,
1830128.752670,3738255.695016,1976431.703656,808404.739510,1645366.673636,2422126.638106,1338968.234876,473200.805655,
730039.296792,2201591.811731,806508.271023,181790.042516,1499802.798787,1191979.270305,256340.800639,251380.732081,
180045.790701,889235.732881,312620.255612,205510.002653,1196903.039133,634353.395213,417798.677446,56439.844050,
287728.814628,343575.316546,179701.071488,192759.114538,755433.784062,489912.029449,370951.265940,66821.701859,
417945.757737,598859.557211,148234.836459,80119.792787,436536.551226,203025.556316,141218.081472,142471.938792,
395393.699232,664215.769037,359255.804980,103829.899708,311505.126260,151798.181371,278869.253861,152303.192883,
207549.042222,311565.772683,552841.249271,170587.835875,262665.505232,215433.522237,228641.071175,105111.283219,
121641.313724,100321.731137,480416.718112,164466.260935,193537.545983,169277.614953,102441.075776,57158.998014,
118826.971925,222293.097443,222273.856141,110333.013988,100846.093732,102041.275829,151817.238605,41944.374382,
53194.832329,207949.161674,200497.985659,80033.698134,28524.968365,60102.348466,147320.091442,48925.151551,
108478.751477,70169.914428,224847.828542,116841.823449,59176.708292,81435.300719,93852.622975,54174.060454,
159502.521391,149604.041817,168551.264857,140164.218961,119676.095029,89862.129662,72500.427801,50707.127722,
94268.314025,182998.751948,170675.700147,123828.982896,108549.944893,61214.287093,42948.839502,50348.195538,
14171.621095,98331.160509,160749.524551,96767.754249,41579.737487,44045.761295,20430.315584,55806.777648,
47820.317832,30049.852515,127461.966234,82527.188897,35847.669333,45502.781758,12607.397495,54307.274636,
62653.916168,88338.280196,108484.313842,67315.255333,50105.697695,37077.269190,10372.489531,39908.430452,
40066.774457,105855.409270,76552.669710,48333.205689,41655.050399,15822.060288,3648.399683,21518.337311,
28262.844891,101434.551509,32977.190553,46292.860951,42655.557666,23554.663125,11548.732657,22726.332814,
56377.672534,58981.863198,24321.582145,58461.196969,31140.518250,45041.805784,32279.762244,29477.966729,
63323.539630,102293.420837,58328.284639,64849.958703,7246.867307,51601.973810,49167.099973,27699.089968,
71856.860520,123365.377196,70947.780852,53905.904618,38033.443733,50064.183266,47221.244135,22585.363107,
59875.245945,84462.153773,78188.678528,36459.790472,35900.306481,44101.949359,39319.469600,19137.004800,
26523.909114,55278.045297,83643.837983,35219.059207,23772.741537,29754.616527,35228.796148,13782.097822,
23737.459378,78637.565587,56860.363053,42799.637456,29937.989664,11848.067348,40627.439884,8400.740901,
43905.791631,88682.546349,21058.286788,51182.217846,48503.176950,27335.426237,53397.903080,10139.399633,
29734.617977,71334.274881,37771.280217,56775.660478,60840.803131,36074.185099,52604.046682,10169.927877,
34658.813572,79188.447968,46163.920123,53264.385982,53173.751583,23859.965288,43785.424589,11737.292621,
57700.964859,97898.694010,32569.652721,43146.569898,33210.840132,15437.415527,37586.135806,15670.066059,
42128.443276,94100.084208,36784.305324,36414.779471,14191.737780,31369.802779,32508.501867,17381.406938,
13387.866922,65237.176631,54342.179752,34758.542031,21225.011862,36597.901857,24298.079477,15751.933072,
10315.923562,71150.830320,58706.879048,32679.809896,28833.273321,29904.573192,13051.798073,12160.267670,
21404.807492,92395.615258,42033.012182,28052.236297,27016.574534,21901.612312,6896.384368,9307.382495,
24676.238255,79036.650936,20778.851701,22638.435271,26901.526380,21015.077820,15855.075309,8428.514512,
29959.800660,48748.851668,20083.876340,19079.002225,27518.043409,23743.425623,26876.380112,9236.495302,
21694.288002,52533.611528,21231.799115,19948.344413,26764.579431,21898.959892,30306.976500,10370.985336,
19445.598818,64979.879878,16980.205732,22374.457491,25315.085737,12587.494491,24430.601936,10406.446303,
14797.234982,52385.827423,13195.787200,21752.341067,25048.123592,6152.176008,17093.777042,10307.030431,
8026.099098,33078.673524,9729.760386,19218.671172,28017.380135,16314.682264,15551.443124,10816.765988,
16547.492155,55075.016756,7670.888052,20495.807620,30375.209537,24109.269546,17959.169431,10214.457135,
13783.617230,66532.932903,8635.632303,23742.911833,27639.037125,26813.994276,18658.318813,8773.835611,
19080.287319,42565.604333,5075.194004,23376.452638,22945.607423,24617.388489,17547.643705,8629.445956,
19889.715092,23568.462243,10610.213036,20584.147296,20101.450077,19402.472990,19243.036214,10531.443119,
8248.970806,43730.215527,18306.364787,19522.918553,17472.105815,14381.212743,24926.357620,12317.847337,
10580.351311,51181.134253,15179.532609,19983.648922,11944.201659,13474.300686,30026.419025,12871.847765,
20584.924167,28644.825146,3601.443111,20678.041564,4814.098103,13704.688030,29667.498710,13706.142124,
15123.378930,6839.073170,12561.631928,22067.330244,1171.675783,15313.460381,24046.117579,14378.393916,
7075.187308,26276.180480,21085.982247,22212.748372,2922.474578,20692.880607,18125.938800,12985.151890,
21776.998165,35243.757179,19911.816796,19660.008195,7634.265792,21488.997850,17078.024299,10369.050786,
25051.418151,21219.069231,12192.801238,16595.894611,10656.950892,16623.242657,19415.535836,9097.448310,
12117.094543,10422.908318,12374.803800,14976.440257,9587.473070,11592.575944,20488.622839,10077.697477,
9533.914490,27373.764521,22985.763223,14504.437858,5034.490113,8754.235322,19690.585573,11127.381607,
19103.575270,24778.421232,24633.136580,15392.981655,4854.576120,10697.119558,18629.857908,10581.497489,
14431.092590,12642.158605,20179.755825,17775.899537,13102.416655,14251.920716,17590.147637,8662.650694,
6564.243167,7519.543316,22079.329853,18867.322544,16843.018302,14975.132818,16058.681746,6681.256771,
8325.028400,21169.023750,25966.102869,16958.864390,14949.292851,12910.954898,14943.184730,5860.985969,
24294.072083,26148.063721,21944.940425,14191.147478,11087.566608,10187.961426,14734.912637,6224.329079,
26107.462290,19246.837774,13158.099322,12248.968294,7864.924017,9127.653966,13313.279623,6935.607914,
13846.063070,16455.507436,14714.006158,10671.254874,5005.632153,9689.015857,10410.566624,7705.221616,
1726.101206,29190.517899,19214.984610,11061.949012,2683.220477,10469.349860,8862.218030,8431.650712,
11362.395522,31902.918114,16491.261393,13004.753122,3921.232892,11693.851694,8974.302380,8506.956893,
13757.744991,20891.282696,10057.510110,13871.695414,7612.413528,14109.440665,10338.920256,8193.006544,
8485.766551,9877.824132,13801.506969,13575.820904,11468.166213,17010.481603,11217.534668,8278.184084,
1154.760004,32836.136610,22100.433534,13100.865548,12593.024432,19097.489571,9849.132307,8295.950801,
10733.621885,39033.485321,23519.157481,12342.273134,10132.459857,18982.801368,8105.810450,7364.727196,
14706.814476,24408.083510,13968.330941,10594.489568,6784.672010,15734.065540,7393.722531,6342.782156,
7959.337898,8153.801081,5523.668466,10144.912488,4893.952114,10621.398149,7262.545792,5820.302548,
6901.345947,22246.790710,15817.799078,11987.194389,6153.436536,7352.953457,7588.882934,5179.049563,
13453.185168,27606.091890,17419.734569,13070.179390,8627.725426,7680.707325,8568.236995,5261.733748,
13925.859146,16578.312011,9731.627905,12509.875048,10177.600333,8124.676456,9653.959164,6330.231432,
